103/04/21,0,0,--,--,--,--,,0
103/04/22,1073000,908000,0.77,0.91,0.77,0.91,X,23
103/04/23,1241000,1149600,0.94,0.95,0.79,0.79,-0.12,23
103/04/24,608000,444550,0.76,0.76,0.64,0.72,-0.07,16
103/04/25,491000,377420,0.77,0.84,0.68,0.74,0.02,23
103/04/28,576000,370370,0.69,0.69,0.52,0.64,-0.10,12
103/04/29,755000,483280,0.62,0.68,0.60,0.63,-0.01,14
103/04/30,341000,182460,0.63,0.64,0.47,0.47,-0.16,13
103/05/02,289000,141880,0.44,0.52,0.44,0.52,0.05,14
103/05/05,164000,86010,0.55,0.56,0.48,0.48,-0.04,7
103/05/06,233000,106640,0.46,0.48,0.45,0.48,,7
103/05/07,491000,252300,0.50,0.54,0.48,0.48,,13
103/05/08,1078000,602300,0.51,0.70,0.51,0.69,0.21,26
103/05/09,1070000,660330,0.63,0.64,0.53,0.55,-0.14,22
103/05/12,121000,60590,0.50,0.53,0.46,0.53,-0.02,7
103/05/13,503000,258190,0.49,0.54,0.45,0.45,-0.08,14
103/05/14,1258000,712120,0.52,0.71,0.51,0.56,0.11,30
103/05/15,1083000,595330,0.53,0.60,0.52,0.53,-0.03,30
103/05/16,2868000,1801370,0.53,0.72,0.52,0.66,0.13,60
103/05/19,4677000,3240830,0.67,0.81,0.59,0.70,0.04,101
103/05/20,2277000,1722350,0.73,0.80,0.70,0.70,,64
103/05/21,2189000,1576330,0.70,0.79,0.66,0.69,-0.01,61
103/05/22,2246000,1603490,0.71,0.75,0.69,0.71,0.02,43
103/05/23,2975000,2280030,0.74,0.84,0.67,0.68,-0.03,106
103/05/26,1190000,802880,0.69,0.69,0.65,0.66,-0.02,27
103/05/27,2297000,1616330,0.70,0.76,0.66,0.67,0.01,69
103/05/28,3073000,2270890,0.70,0.80,0.70,0.79,0.12,61
103/05/29,1777000,1363180,0.79,0.80,0.72,0.72,-0.07,40
103/05/30,1619000,1111680,0.73,0.75,0.60,0.64,-0.08,49
103/06/03,1001000,701070,0.66,0.72,0.66,0.68,0.04,37
103/06/04,2064000,1770070,0.72,1.05,0.72,1.05,0.37,108
103/06/05,2387000,2448110,0.95,1.25,0.95,1.00,-0.05,96
103/06/06,2306000,2502460,1.16,1.19,0.97,0.97,-0.03,79
103/06/09,629000,662780,0.92,1.12,0.92,1.05,0.08,33
103/06/10,505000,592650,1.14,1.37,1.08,1.20,0.15,43
103/06/11,376000,430450,1.19,1.19,1.12,1.15,-0.05,26
103/06/12,529000,534710,1.15,1.15,0.98,0.98,-0.17,30
103/06/13,669000,691650,1.04,1.06,1.00,1.04,0.06,17
103/06/16,464000,525020,1.06,1.20,1.06,1.06,0.02,12
103/06/17,366000,402270,1.12,1.14,1.07,1.07,0.01,12
103/06/18,352000,316130,1.13,1.13,0.83,0.90,-0.17,17
103/06/19,570000,527280,0.92,0.99,0.87,0.96,0.06,20
103/06/20,446000,410440,0.95,0.98,0.89,0.89,-0.07,10
103/06/23,715000,518400,0.88,0.88,0.65,0.65,-0.24,19
103/06/24,594000,346600,0.66,0.66,0.54,0.58,-0.07,17
103/06/25,526000,343850,0.56,0.69,0.56,0.69,0.11,18
103/06/26,420000,293150,0.68,0.72,0.68,0.69,,14
103/06/27,68000,47660,0.71,0.71,0.67,0.67,-0.02,4
103/06/30,922000,541850,0.60,0.62,0.53,0.59,-0.08,24
103/07/01,1023000,597570,0.57,0.63,0.53,0.55,-0.04,32
103/07/02,811000,385610,0.56,0.56,0.42,0.48,-0.07,40
103/07/03,1157000,510830,0.53,0.53,0.40,0.40,-0.08,30
103/07/04,2207000,1110320,0.42,0.58,0.41,0.53,0.13,66
103/07/07,2027000,1105780,0.52,0.62,0.49,0.51,-0.02,38
103/07/08,920000,462040,0.49,0.54,0.46,0.53,0.02,19
103/07/09,321000,173430,0.50,0.56,0.50,0.56,0.03,8
103/07/10,691000,362900,0.54,0.57,0.45,0.48,-0.08,23
103/07/11,623000,253620,0.45,0.45,0.34,0.34,-0.14,19
103/07/14,2474000,528920,0.34,0.34,0.15,0.23,-0.11,46
103/07/15,833000,201360,0.23,0.26,0.23,0.24,0.01,22
103/07/16,485000,113020,0.25,0.25,0.20,0.20,-0.04,23
103/07/17,676000,96170,0.20,0.20,0.11,0.11,-0.09,15
103/07/18,142000,19900,0.14,0.15,0.13,0.15,0.04,10
103/07/21,24000,2690,0.12,0.12,0.11,0.11,-0.04,4
103/07/22,0,0,--,--,--,--,,0
103/07/24,12000,1760,0.15,0.15,0.13,0.13,X,2
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,124000,8680,0.07,0.07,0.07,0.07,X,2
103/07/30,1000,90,0.09,0.09,0.09,0.09,0.02,1
103/07/31,545000,65190,0.11,0.13,0.11,0.12,0.03,5
103/08/01,597000,70240,0.12,0.12,0.11,0.11,-0.01,9
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,832000,54590,0.09,0.09,0.05,0.06,X,15
103/08/07,20000,1400,0.07,0.07,0.07,0.07,0.01,1
103/08/08,228000,12400,0.06,0.06,0.05,0.05,-0.02,4
103/08/11,0,0,--,--,--,--,,0
103/08/12,20000,1600,0.08,0.08,0.08,0.08,X,1
103/08/13,179000,20660,0.08,0.12,0.08,0.11,0.03,17
103/08/14,103000,11110,0.12,0.12,0.09,0.09,-0.02,12
103/08/15,64000,5620,0.10,0.10,0.08,0.09,,4
103/08/18,10000,900,0.09,0.09,0.09,0.09,,1
103/08/19,60000,4200,0.07,0.07,0.07,0.07,-0.02,2
103/08/20,10000,800,0.08,0.08,0.08,0.08,0.01,1
103/08/21,30000,1100,0.04,0.04,0.03,0.03,-0.05,2
103/08/22,10000,400,0.04,0.04,0.04,0.04,0.01,1
103/08/25,20000,1600,0.06,0.10,0.06,0.10,0.06,2
103/08/26,10000,1050,0.10,0.11,0.10,0.11,0.01,2
103/08/27,40000,4400,0.11,0.11,0.11,0.11,,4
103/08/28,0,0,--,--,--,--,,0
103/08/29,50000,5000,0.10,0.10,0.10,0.10,X,3
103/09/01,0,0,--,--,--,--,,0
103/09/02,80000,4800,0.06,0.06,0.06,0.06,X,8
103/09/03,45000,1800,0.04,0.04,0.04,0.04,-0.02,3
103/09/04,0,0,--,--,--,--,,0
103/09/05,581000,17430,0.03,0.03,0.03,0.03,X,6
103/09/09,121000,3640,0.03,0.04,0.03,0.03,,13
103/09/10,70000,1400,0.02,0.02,0.02,0.02,-0.01,7
103/09/11,1000,10,0.01,0.01,0.01,0.01,-0.01,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,60000,600,0.01,0.01,0.01,0.01,X,2
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,60000,600,0.01,0.01,0.01,0.01,X,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,370000,3700,0.01,0.01,0.01,0.01,X,6
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,60000,600,0.01,0.01,0.01,0.01,X,1
103/09/30,100000,1000,0.01,0.01,0.01,0.01,,1
103/10/01,35000,350,0.01,0.01,0.01,0.01,,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,55000,550,0.01,0.01,0.01,0.01,X,1
103/10/08,10000,100,0.01,0.01,0.01,0.01,,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
