102/01/08,0,0,---,---,---,---,---,0
102/01/09,38000,32960,0.88,0.88,0.85,0.85,-0.06,4
102/01/10,48000,41640,0.83,0.88,0.83,0.87,+0.02,3
102/01/11,11000,9430,0.86,0.86,0.83,0.83,-0.04,2
102/01/14,43000,32260,0.76,0.76,0.74,0.76,-0.07,4
102/01/15,138000,111120,0.76,0.85,0.76,0.83,+0.07,5
102/01/16,104000,85230,0.82,0.82,0.81,0.81,-0.02,2
102/01/17,247000,201440,0.80,0.87,0.80,0.86,+0.05,8
102/01/18,317000,275000,0.85,0.90,0.85,0.88,+0.02,5
102/01/21,146000,128580,0.90,0.90,0.87,0.88,0.00,7
102/01/22,32000,27220,0.86,0.86,0.85,0.85,-0.03,2
102/01/23,60000,53500,0.89,0.90,0.89,0.90,+0.05,2
102/01/24,104000,91560,0.90,0.90,0.88,0.88,-0.02,3
102/01/25,10000,8800,0.88,0.88,0.88,0.88,0.00,1
102/01/28,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
102/01/29,32000,24100,0.80,0.80,0.73,0.75,-0.09,3
102/01/30,21000,15310,0.75,0.75,0.71,0.71,-0.04,2
102/01/31,11000,8030,0.73,0.73,0.73,0.73,+0.02,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,2000,1180,0.59,0.59,0.59,0.59,0.00,1
102/02/21,4000,2240,0.56,0.56,0.56,0.56,-0.03,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,120000,69700,0.59,0.59,0.57,0.57,0.00,3
102/03/01,80000,43700,0.55,0.55,0.54,0.54,-0.03,2
102/03/04,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
102/03/05,155000,72800,0.50,0.50,0.45,0.45,-0.06,4
102/03/06,0,0,---,---,---,---,---,0
102/03/07,100000,28000,0.28,0.28,0.28,0.28,-0.08,2
102/03/08,350000,85100,0.24,0.25,0.24,0.25,-0.03,9
102/03/11,496000,124900,0.26,0.26,0.24,0.25,0.00,7
102/03/12,337000,81280,0.25,0.25,0.24,0.24,-0.01,4
102/03/13,5000,1500,0.30,0.30,0.30,0.30,+0.06,1
102/03/14,882000,267280,0.34,0.34,0.29,0.30,0.00,13
102/03/15,420000,112900,0.29,0.29,0.26,0.28,-0.02,6
102/03/18,310000,89300,0.27,0.29,0.27,0.29,+0.01,5
102/03/19,297000,86130,0.29,0.29,0.29,0.29,0.00,3
102/03/20,624000,183630,0.28,0.30,0.28,0.30,+0.01,7
102/03/21,697000,206130,0.29,0.30,0.29,0.30,0.00,12
