101/04/20,0,0,--,--,--,--,,0
101/04/23,99000,87120,0.88,0.88,0.88,0.88,,1
101/04/24,99000,86130,0.87,0.87,0.87,0.87,-0.01,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,99000,81180,0.82,0.82,0.82,0.82,-0.03,1
101/04/27,107000,88810,0.83,0.83,0.83,0.83,0.01,2
101/04/30,404000,361380,0.87,0.91,0.87,0.89,0.06,5
101/05/02,396000,330660,0.84,0.84,0.83,0.83,-0.06,4
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,1000,860,0.86,0.86,0.86,0.86,0.01,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,6000,4660,0.76,0.78,0.76,0.78,,2
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,1065000,896930,0.79,0.88,0.79,0.84,0.07,29
101/05/28,1049000,877370,0.83,0.87,0.82,0.82,-0.02,33
101/05/29,522000,393040,0.81,0.81,0.69,0.74,-0.08,16
101/05/30,27000,19540,0.71,0.73,0.71,0.72,-0.02,4
101/05/31,160000,116200,0.75,0.75,0.70,0.70,-0.02,3
101/06/01,27000,19460,0.71,0.75,0.71,0.75,0.05,3
101/06/04,260000,208820,0.81,0.83,0.79,0.80,0.05,6
101/06/05,99000,74450,0.75,0.76,0.75,0.76,-0.04,7
101/06/06,284000,208970,0.73,0.74,0.73,0.74,-0.02,8
101/06/07,20000,15200,0.76,0.76,0.76,0.76,0.02,1
101/06/08,225000,153300,0.70,0.70,0.67,0.70,-0.06,7
101/06/11,14000,8760,0.70,0.70,0.62,0.62,-0.08,4
101/06/12,0,0,--,--,--,--,,0
101/06/13,1000,550,0.55,0.55,0.55,0.55,-0.07,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,3000,1650,0.55,0.55,0.55,0.55,-0.03,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,20000,11100,0.56,0.56,0.55,0.55,0.02,2
101/06/22,10000,5600,0.56,0.56,0.56,0.56,0.01,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,10000,5000,0.50,0.50,0.50,0.50,,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,30000,9600,0.32,0.32,0.32,0.32,,3
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
