93/02/11,1451000,2666700,2.00,2.00,1.70,1.90,-0.10,120
93/02/12,2054000,3809050,1.90,2.00,1.70,1.80,-0.10,145
93/02/13,2371000,5108000,1.90,2.50,1.90,2.50,0.70,196
93/02/16,4412000,12445350,2.80,3.20,2.50,3.00,0.50,420
93/02/17,2211000,6094300,3.00,3.00,2.50,2.90,-0.10,228
93/02/18,1518000,3925650,2.90,2.90,2.40,2.45,-0.45,176
93/02/19,1627000,4039300,2.35,2.65,2.35,2.65,0.20,180
93/02/20,1139000,2865750,2.60,2.65,2.40,2.50,-0.15,121
93/02/23,1222000,3047400,2.55,2.65,2.35,2.55,0.05,123
93/02/24,1335000,3167250,2.55,2.60,2.20,2.25,-0.30,151
93/02/25,1311000,2784700,2.25,2.30,2.00,2.15,-0.10,123
93/02/26,1623000,3647450,2.15,2.35,2.15,2.20,0.05,152
93/02/27,1920000,4221700,2.15,2.30,2.10,2.15,-0.05,140
93/03/01,2856000,6926150,2.25,2.60,2.25,2.55,0.40,250
93/03/02,4000000,10983250,2.65,2.95,2.55,2.90,0.35,393
93/03/03,3038000,8062950,3.00,3.00,2.50,2.60,-0.30,267
93/03/04,3250000,8660000,2.60,2.75,2.60,2.65,0.05,206
93/03/05,3580000,9285500,2.70,2.75,2.30,2.55,-0.10,234
93/03/08,1370000,3328800,2.55,2.55,2.30,2.35,-0.20,132
93/03/09,1667000,3904400,2.30,2.45,2.30,2.35,,135
93/03/10,2170000,5025500,2.30,2.45,2.20,2.30,-0.05,147
93/03/11,1188000,2705800,2.25,2.35,2.20,2.35,0.05,91
93/03/12,2211000,5194450,2.25,2.45,2.20,2.40,0.05,185
93/03/15,6057000,15855550,2.45,2.90,2.40,2.40,,552
93/03/16,2438000,5913300,2.35,2.60,2.35,2.35,-0.05,255
93/03/17,2011000,4654200,2.40,2.45,2.15,2.20,-0.15,187
93/03/18,1115000,2591050,2.25,2.40,2.25,2.30,0.10,125
93/03/19,1256000,2862150,2.30,2.35,2.20,2.35,0.05,115
