104/01/23,321000,373830,1.13,1.22,1.11,1.21,+0.15,12
104/01/26,456000,531560,1.15,1.22,1.12,1.12,-0.09,11
104/01/27,265000,292050,1.11,1.11,1.07,1.07,-0.05,5
104/01/28,50000,52000,1.04,1.04,1.04,1.04,-0.03,1
104/01/29,968000,1131650,1.19,1.19,1.14,1.14,+0.10,28
104/01/30,996000,1152880,1.15,1.20,1.10,1.10,-0.04,22
104/02/02,107000,113720,1.12,1.12,1.00,1.00,-0.10,4
104/02/03,410000,412100,1.00,1.04,1.00,1.04,+0.04,8
104/02/04,485000,519050,1.05,1.10,1.00,1.01,-0.03,11
104/02/05,20000,20700,1.03,1.04,1.03,1.04,+0.03,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,267000,278780,1.01,1.08,1.01,1.04,+0.07,10
104/02/11,221000,223160,1.00,1.01,1.00,1.01,-0.03,5
104/02/12,80000,74400,0.95,0.95,0.89,0.89,-0.12,3
104/02/13,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
104/02/24,2000,1760,0.88,0.88,0.88,0.88,+0.04,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,210000,200800,0.92,0.99,0.92,0.99,+0.11,8
104/03/02,344000,328040,0.94,0.98,0.92,0.96,-0.03,6
104/03/03,1174000,1264530,0.95,1.24,0.95,1.23,+0.27,41
104/03/04,1775000,2349810,1.23,1.45,1.22,1.34,+0.11,74
104/03/05,640000,847980,1.34,1.37,1.29,1.30,-0.04,29
104/03/06,332000,448190,1.33,1.39,1.31,1.32,+0.02,24
104/03/09,292000,367360,1.27,1.33,1.20,1.32,0.00,20
104/03/10,1010000,1522960,1.28,1.65,1.28,1.44,+0.12,56
104/03/11,602000,825830,1.39,1.40,1.30,1.30,-0.14,25
104/03/12,195000,261770,1.30,1.40,1.30,1.38,+0.08,14
104/03/13,149000,205330,1.37,1.39,1.28,1.28,-0.10,5
104/03/16,947000,1357890,1.28,1.49,1.28,1.35,+0.07,31
104/03/17,130000,175910,1.37,1.37,1.31,1.31,-0.04,25
