104/03/05,555000,591010,1.05,1.10,1.05,1.09,+0.05,6
104/03/06,900000,1007650,1.08,1.14,1.08,1.14,+0.05,13
104/03/09,910000,989050,1.06,1.13,1.05,1.07,-0.07,18
104/03/10,624000,664580,1.05,1.11,1.01,1.03,-0.04,9
104/03/11,1021000,1140600,1.06,1.15,1.06,1.09,+0.06,18
104/03/12,722000,777750,1.08,1.09,1.06,1.07,-0.02,11
104/03/13,0,0,---,---,---,---,---,0
104/03/16,130000,129100,1.00,1.00,0.97,0.97,-0.04,2
104/03/17,240000,225600,0.94,0.94,0.94,0.94,-0.03,3
104/03/18,392000,407840,1.04,1.08,1.01,1.01,+0.07,7
104/03/19,100000,101000,1.01,1.01,1.01,1.01,0.00,2
104/03/20,100000,101000,1.01,1.01,1.01,1.01,0.00,1
104/03/23,50000,49500,0.99,0.99,0.99,0.99,-0.02,1
104/03/24,250000,252000,1.03,1.03,0.99,1.00,+0.01,3
104/03/25,232000,228440,1.00,1.00,0.92,0.92,-0.08,4
104/03/26,213000,192570,0.89,0.92,0.89,0.92,0.00,3
104/03/27,299000,271090,0.91,0.91,0.90,0.90,-0.02,3
104/03/30,99000,86030,0.89,0.89,0.85,0.85,-0.05,3
104/03/31,0,0,---,---,---,---,---,0
104/04/01,218000,172920,0.80,0.80,0.77,0.77,-0.08,5
104/04/02,82000,63360,0.78,0.78,0.75,0.75,-0.02,3
104/04/07,100000,74000,0.74,0.74,0.74,0.74,-0.01,1
104/04/08,100000,80500,0.80,0.81,0.80,0.81,+0.07,2
104/04/09,100000,82000,0.82,0.82,0.82,0.82,+0.01,1
104/04/10,130000,100000,0.77,0.77,0.76,0.76,-0.06,3
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,1433000,1226390,0.78,0.92,0.78,0.87,+0.10,22
104/04/20,1337000,1113700,0.88,0.89,0.76,0.76,-0.11,37
104/04/21,618000,466340,0.82,0.82,0.67,0.72,-0.04,16
104/04/22,145000,103950,0.72,0.72,0.71,0.71,-0.01,2
104/04/23,100000,74000,0.74,0.74,0.74,0.74,+0.03,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,360000,252800,0.71,0.71,0.70,0.70,-0.03,4
104/04/28,0,0,---,---,---,---,---,0
104/04/29,10000,6800,0.68,0.68,0.68,0.68,-0.02,2
104/04/30,31000,21110,0.68,0.71,0.68,0.71,+0.03,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,1072000,772360,0.67,0.77,0.67,0.70,+0.03,16
104/05/06,520000,348410,0.66,0.69,0.65,0.67,-0.03,14
104/05/07,313000,201090,0.67,0.67,0.58,0.58,-0.09,9
104/05/08,140000,80500,0.58,0.58,0.57,0.57,-0.01,3
104/05/11,183000,54740,0.30,0.32,0.26,0.32,-0.25,9
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,100000,30000,0.30,0.30,0.30,0.30,+0.02,2
104/05/21,0,0,---,---,---,---,---,0
104/05/22,56000,17300,0.31,0.31,0.30,0.30,-0.01,2
104/05/25,45000,12600,0.28,0.28,0.28,0.28,-0.02,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,450000,45000,0.10,0.10,0.10,0.10,-0.05,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
