103/03/31,1013000,1012800,1.04,1.06,0.94,0.96,-0.31,8
103/04/01,2565000,2998490,1.11,1.37,1.10,1.27,0.31,72
103/04/02,1370000,1779740,1.26,1.36,1.25,1.36,0.09,49
103/04/03,368000,470960,1.42,1.42,1.21,1.22,-0.14,24
103/04/07,1087000,1232950,1.14,1.16,1.10,1.11,-0.11,25
103/04/08,1208000,1301640,1.07,1.10,1.04,1.10,-0.01,26
103/04/09,407000,459480,1.12,1.15,1.08,1.11,0.01,10
103/04/10,310000,336800,1.13,1.13,1.05,1.05,-0.06,12
103/04/11,125000,130050,1.03,1.10,1.03,1.09,0.04,5
103/04/14,519000,532800,1.05,1.13,0.98,0.99,-0.10,16
103/04/15,429000,451710,1.02,1.10,1.02,1.10,0.11,14
103/04/16,691000,785470,1.10,1.15,1.08,1.14,0.04,13
103/04/17,2092000,2506200,1.14,1.30,1.10,1.29,0.15,47
103/04/18,1479000,1750730,1.19,1.20,1.15,1.15,-0.14,21
103/04/21,1219000,1347680,1.14,1.14,1.05,1.09,-0.06,21
103/04/22,1996000,2092800,1.08,1.10,1.01,1.06,-0.03,42
103/04/23,3625000,3047390,0.98,1.00,0.70,0.79,-0.27,103
103/04/24,2323000,1902870,0.83,0.85,0.75,0.84,0.05,55
103/04/25,1108000,952930,0.86,0.90,0.81,0.87,0.03,28
103/04/28,725000,582950,0.80,0.84,0.79,0.84,-0.03,11
103/04/29,1293000,1187090,0.87,1.04,0.84,1.01,0.17,41
103/04/30,2044000,1786110,0.98,0.98,0.78,0.87,-0.14,66
103/05/02,3337000,3338050,0.93,1.08,0.93,1.02,0.15,72
103/05/05,4322000,4741160,1.00,1.23,0.98,1.19,0.17,120
103/05/06,4673000,5477050,1.19,1.36,1.07,1.31,0.12,108
103/05/07,3049000,3710880,1.31,1.35,1.11,1.19,-0.12,61
103/05/08,1056000,1290760,1.21,1.28,1.16,1.18,-0.01,19
103/05/09,315000,370840,1.22,1.23,1.13,1.13,-0.05,14
103/05/12,87000,89450,1.07,1.07,0.97,1.01,-0.12,9
103/05/13,135000,129050,1.07,1.09,0.94,0.94,-0.07,4
103/05/14,354000,343220,0.98,1.01,0.94,1.00,0.06,24
103/05/15,818000,798640,0.97,1.00,0.96,0.98,-0.02,12
103/05/16,932000,827930,0.94,0.96,0.82,0.96,-0.02,31
103/05/19,760000,753980,0.93,1.05,0.91,1.03,0.07,30
103/05/20,786000,818890,1.03,1.12,1.01,1.04,0.01,23
103/05/21,330000,325300,1.05,1.05,0.96,0.96,-0.08,12
103/05/22,770000,777800,1.00,1.02,1.00,1.02,0.06,11
103/05/23,1550000,1642200,1.05,1.11,1.04,1.11,0.09,27
103/05/26,3020000,3364150,1.06,1.23,1.06,1.23,0.12,45
103/05/27,2894000,3849580,1.25,1.45,1.23,1.37,0.14,52
103/05/28,1919000,2557170,1.32,1.43,1.30,1.43,0.06,25
103/05/29,551000,761190,1.38,1.40,1.37,1.37,-0.06,12
103/05/30,206000,273720,1.34,1.34,1.29,1.31,-0.06,7
103/06/03,390000,447850,1.27,1.27,1.08,1.10,-0.21,13
103/06/04,157000,163370,1.05,1.07,1.01,1.05,-0.05,9
103/06/05,781000,725590,1.02,1.02,0.89,0.93,-0.12,21
103/06/06,1539000,1643510,1.02,1.13,1.02,1.11,0.18,21
103/06/09,1295000,1464650,1.13,1.16,1.11,1.16,0.05,11
103/06/10,902000,1023050,1.13,1.15,1.12,1.12,-0.04,14
103/06/11,820000,917050,1.15,1.18,1.03,1.03,-0.09,17
103/06/12,1125000,1044080,1.00,1.00,0.88,0.90,-0.13,22
103/06/13,1220000,971800,0.88,0.88,0.70,0.70,-0.20,20
103/06/16,1624000,1267080,0.76,0.84,0.73,0.84,0.14,19
103/06/17,1234000,1067560,0.86,0.90,0.82,0.89,0.05,22
103/06/18,492000,425360,0.87,0.89,0.85,0.89,,10
103/06/19,160000,139800,0.87,0.93,0.87,0.93,0.04,2
103/06/20,87000,79910,0.91,0.93,0.91,0.93,,2
103/06/23,361000,286930,0.87,0.87,0.73,0.75,-0.18,8
103/06/24,1329000,957650,0.74,0.76,0.66,0.67,-0.08,21
103/06/25,686000,439500,0.66,0.75,0.59,0.75,0.08,9
103/06/26,475000,351030,0.75,0.75,0.73,0.75,,7
103/06/27,199000,157930,0.77,0.81,0.77,0.81,0.06,6
103/06/30,130000,110600,0.82,0.86,0.82,0.86,0.05,2
103/07/01,647000,601030,0.89,0.95,0.89,0.91,0.05,10
103/07/02,280000,264460,0.95,1.00,0.90,0.90,-0.01,18
103/07/03,802000,713900,0.89,0.91,0.85,0.90,,8
103/07/04,377000,337100,0.91,0.95,0.84,0.93,0.03,11
103/07/07,406000,338820,0.85,0.87,0.80,0.82,-0.11,8
103/07/08,1080000,1149170,1.09,1.11,0.97,1.09,0.27,20
103/07/09,326000,352240,1.07,1.12,1.03,1.03,-0.06,12
103/07/10,1060000,1193620,1.05,1.13,1.05,1.13,0.10,12
103/07/11,1262000,1199700,1.07,1.07,0.82,0.84,-0.29,23
103/07/14,621000,567800,0.90,0.95,0.88,0.95,0.11,7
103/07/15,720000,698210,1.00,1.00,0.90,0.97,0.02,8
103/07/16,657000,577650,0.89,0.91,0.87,0.87,-0.10,11
103/07/17,446000,363410,0.93,0.93,0.76,0.80,-0.07,19
103/07/18,567000,451590,0.83,0.85,0.75,0.77,-0.03,15
103/07/21,72000,54900,0.84,0.84,0.71,0.75,-0.02,7
103/07/22,3000,2250,0.75,0.75,0.75,0.75,,1
103/07/24,93000,75190,0.85,0.85,0.79,0.79,0.04,8
103/07/25,534000,357660,0.79,0.79,0.60,0.68,-0.11,19
103/07/28,2975000,2890990,0.66,1.19,0.58,1.17,0.49,17
103/07/29,1055000,1059100,1.08,1.08,0.92,1.02,-0.15,16
103/07/30,1359000,1397190,1.10,1.10,0.97,1.07,0.05,14
103/07/31,2453000,3022900,1.07,1.38,1.01,1.01,-0.06,22
103/08/01,1071000,861750,0.88,0.95,0.69,0.95,-0.06,15
103/08/04,1200000,1201130,0.90,1.03,0.90,0.98,0.03,16
103/08/05,3515000,4476190,1.19,1.49,1.00,1.08,0.10,48
103/08/06,240000,243700,1.04,1.04,0.87,1.04,-0.04,15
103/08/07,1609000,1704600,1.14,1.14,0.89,0.94,-0.10,24
103/08/08,120000,95600,0.88,0.88,0.78,0.78,-0.16,3
103/08/11,648000,671500,0.84,1.11,0.84,1.11,0.33,20
103/08/12,734000,812580,1.04,1.22,1.02,1.13,0.02,16
103/08/13,1116000,1234800,1.06,1.16,0.98,1.12,-0.01,41
103/08/14,1426000,1753720,1.18,1.38,1.12,1.34,0.22,35
103/08/15,730000,943710,1.30,1.37,1.24,1.33,-0.01,20
103/08/18,192000,245760,1.28,1.28,1.28,1.28,-0.05,11
103/08/19,264000,336880,1.28,1.28,1.27,1.27,-0.01,17
103/08/20,402000,451460,1.23,1.23,1.02,1.03,-0.24,21
103/08/21,277000,220480,1.01,1.01,0.64,0.74,-0.29,19
103/08/22,117000,123390,1.02,1.11,1.02,1.08,0.34,9
103/08/25,40000,39400,1.00,1.00,0.97,0.97,-0.11,4
103/08/26,5000,5400,1.08,1.08,1.08,1.08,0.11,1
103/08/27,50000,53500,1.07,1.07,1.07,1.07,-0.01,5
103/08/28,100000,101500,1.03,1.03,1.00,1.00,-0.07,10
103/08/29,390000,457500,1.18,1.18,1.09,1.09,0.09,5
103/09/01,70000,77600,1.22,1.22,1.09,1.09,,7
103/09/02,34000,34340,1.01,1.01,1.01,1.01,-0.08,1
103/09/03,15000,15000,1.00,1.00,1.00,1.00,-0.01,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,40000,26000,0.65,0.65,0.65,0.65,X,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,125000,81250,0.65,0.65,0.65,0.65,X,2
103/09/17,100000,77000,0.77,0.77,0.77,0.77,0.12,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,200000,104500,0.54,0.54,0.47,0.47,X,2
103/09/24,340000,156400,0.46,0.46,0.46,0.46,-0.01,4
103/09/25,180000,50500,0.27,0.32,0.27,0.32,-0.14,4
103/09/26,485000,118600,0.24,0.27,0.22,0.27,-0.05,7
