99/05/04,0,0,--,--,--,--,,0
99/05/05,6000,5260,0.86,0.88,0.86,0.88,0.07,2
99/05/06,120000,109850,0.90,0.95,0.90,0.95,0.07,7
99/05/07,34000,34170,1.01,1.01,0.96,0.96,0.01,3
99/05/10,2000,1820,0.92,0.92,0.90,0.90,-0.06,2
99/05/11,56000,49000,0.85,0.92,0.85,0.92,0.02,4
99/05/12,11000,10010,0.91,0.91,0.91,0.91,-0.01,2
99/05/13,3000,2660,0.90,0.90,0.86,0.86,-0.05,2
99/05/14,0,0,--,--,--,--,,0
99/05/17,75000,69500,0.92,0.93,0.92,0.93,0.07,2
99/05/18,3000,2820,0.94,0.94,0.94,0.94,0.01,1
99/05/19,133000,126840,0.98,0.98,0.91,0.91,-0.03,6
99/05/20,60000,55200,0.92,0.92,0.92,0.92,0.01,1
99/05/21,417000,470690,1.09,1.15,1.09,1.11,0.19,8
99/05/24,299000,328780,1.10,1.10,1.04,1.04,-0.07,4
99/05/25,143000,138510,0.97,0.99,0.94,0.99,-0.05,7
99/05/26,130000,127700,0.98,0.99,0.98,0.98,-0.01,4
99/05/27,155000,150850,0.98,0.99,0.94,0.94,-0.04,5
99/05/28,100000,92500,0.93,0.93,0.92,0.92,-0.02,2
99/05/31,55000,50350,0.92,0.92,0.87,0.87,-0.05,2
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,0,0,--,--,--,--,,0
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,119000,102940,0.86,0.89,0.86,0.89,0.02,2
99/06/10,199000,166970,0.83,0.86,0.83,0.86,-0.03,4
99/06/11,198000,160380,0.81,0.81,0.81,0.81,-0.05,2
99/06/14,70000,58800,0.84,0.84,0.84,0.84,0.03,3
99/06/15,72000,57720,0.81,0.81,0.78,0.78,-0.06,3
99/06/17,42000,32800,0.78,0.80,0.78,0.80,0.02,2
99/06/18,60000,48600,0.81,0.81,0.81,0.81,0.01,1
99/06/21,2000,1380,0.69,0.69,0.69,0.69,-0.12,1
99/06/22,79000,48410,0.63,0.63,0.60,0.60,-0.09,6
99/06/23,95000,60180,0.65,0.65,0.60,0.60,,7
99/06/24,74000,44100,0.59,0.60,0.59,0.60,,4
99/06/25,898000,675160,0.65,0.89,0.65,0.76,0.16,48
99/06/28,369000,269870,0.73,0.75,0.71,0.75,-0.01,21
99/06/29,507000,372490,0.71,0.75,0.71,0.75,,22
99/06/30,304000,233220,0.80,0.81,0.70,0.70,-0.05,23
99/07/01,411000,297070,0.70,0.74,0.70,0.74,0.04,19
99/07/02,160000,113390,0.74,0.74,0.68,0.68,-0.06,12
99/07/05,401000,246370,0.67,0.67,0.59,0.60,-0.08,16
99/07/06,60000,36280,0.60,0.61,0.60,0.60,,4
99/07/07,231000,124080,0.60,0.60,0.51,0.57,-0.03,10
99/07/08,306000,156200,0.50,0.56,0.49,0.56,-0.01,11
99/07/09,178000,97590,0.53,0.56,0.53,0.56,,6
99/07/12,46000,27240,0.60,0.60,0.59,0.59,0.03,2
99/07/13,128000,73410,0.57,0.58,0.57,0.58,-0.01,6
99/07/14,45000,25950,0.57,0.58,0.57,0.58,,3
99/07/15,110000,59300,0.54,0.54,0.53,0.54,-0.04,4
99/07/16,149000,77210,0.53,0.53,0.49,0.49,-0.05,4
99/07/19,274000,125730,0.50,0.50,0.41,0.44,-0.05,12
99/07/20,157000,73620,0.46,0.48,0.46,0.48,0.04,6
99/07/21,73000,34410,0.46,0.48,0.46,0.47,-0.01,3
99/07/22,79000,34200,0.43,0.44,0.43,0.44,-0.03,4
99/07/23,116000,47370,0.40,0.42,0.39,0.42,-0.02,6
99/07/26,27000,11340,0.42,0.42,0.42,0.42,,1
99/07/27,264000,112620,0.43,0.43,0.42,0.42,,5
99/07/28,269000,101380,0.39,0.39,0.35,0.38,-0.04,7
99/07/29,109000,43500,0.38,0.41,0.38,0.41,0.03,4
99/07/30,50000,21300,0.42,0.43,0.42,0.43,0.02,2
99/08/02,180000,77300,0.44,0.44,0.42,0.42,-0.01,3
99/08/03,85000,30650,0.37,0.37,0.35,0.37,-0.05,3
99/08/04,73000,27880,0.39,0.39,0.38,0.39,0.02,4
99/08/05,69000,26000,0.37,0.39,0.37,0.39,,3
99/08/06,274000,109680,0.41,0.41,0.38,0.38,-0.01,6
