101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,30000,26700,0.89,0.89,0.89,0.89,-0.06,1
101/09/25,30000,27900,0.93,0.93,0.93,0.93,+0.04,1
101/09/26,1000,880,0.88,0.88,0.88,0.88,-0.05,1
101/09/27,160000,132000,0.84,0.84,0.80,0.80,-0.08,4
101/09/28,161000,143710,0.93,0.93,0.89,0.89,+0.09,4
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,2000,1670,0.85,0.85,0.82,0.82,+0.05,2
101/10/08,0,0,---,---,---,---,---,0
101/10/09,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
101/10/11,6000,2710,0.45,0.46,0.45,0.46,-0.10,2
101/10/12,16000,7360,0.46,0.46,0.46,0.46,0.00,3
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,15000,3350,0.23,0.23,0.21,0.21,+0.02,2
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,35000,7500,0.24,0.24,0.21,0.21,+0.01,2
101/11/08,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
101/11/09,139000,33460,0.25,0.25,0.24,0.24,+0.02,3
101/11/12,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,5000,800,0.16,0.16,0.16,0.16,0.00,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,15000,2400,0.16,0.16,0.16,0.16,+0.03,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,20000,3600,0.18,0.18,0.18,0.18,+0.03,1
101/12/03,273000,49240,0.19,0.19,0.18,0.18,0.00,4
101/12/04,273000,51770,0.18,0.19,0.18,0.19,+0.01,4
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,14000,2700,0.19,0.20,0.19,0.20,+0.03,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,30000,4900,0.17,0.17,0.16,0.16,+0.03,2
101/12/20,2000,340,0.17,0.17,0.17,0.17,+0.01,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,12000,1940,0.17,0.17,0.16,0.16,+0.01,2
101/12/24,0,0,---,---,---,---,---,0
101/12/25,173000,33950,0.21,0.21,0.19,0.19,+0.03,3
101/12/26,153000,31500,0.22,0.22,0.18,0.18,-0.01,2
101/12/27,0,0,---,---,---,---,---,0
101/12/28,2000,360,0.18,0.18,0.18,0.18,+0.01,1
102/01/02,80000,11200,0.14,0.14,0.14,0.14,-0.04,1
102/01/03,100000,15400,0.15,0.17,0.15,0.17,+0.03,2
102/01/04,109000,18530,0.17,0.17,0.17,0.17,0.00,2
102/01/07,111000,19690,0.17,0.24,0.17,0.24,+0.07,5
102/01/08,120000,28700,0.26,0.26,0.21,0.22,-0.02,6
102/01/09,301000,68650,0.23,0.25,0.20,0.21,-0.01,11
102/01/10,319000,74370,0.24,0.26,0.21,0.21,0.00,7
102/01/11,190000,39500,0.20,0.23,0.20,0.21,0.00,5
102/01/14,189000,43390,0.23,0.24,0.21,0.24,+0.03,5
102/01/15,195000,51750,0.28,0.29,0.23,0.23,-0.01,4
