105/07/04,984000,1239500,1.26,1.29,1.25,1.29,+0.01,15
105/07/05,529000,675810,1.28,1.29,1.27,1.29,0.00,17
105/07/06,1012000,1268290,1.28,1.28,1.23,1.23,-0.06,22
105/07/07,4000,4780,1.20,1.20,1.19,1.19,-0.04,2
105/07/11,14000,16180,1.16,1.18,1.15,1.15,-0.04,3
105/07/12,11000,12650,1.15,1.15,1.15,1.15,0.00,2
105/07/13,24000,27550,1.15,1.15,1.14,1.15,0.00,4
105/07/14,0,0,---,---,---,---,---,0
105/07/15,2000,2400,1.20,1.20,1.20,1.20,+0.05,1
105/07/18,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
105/07/19,11000,12060,1.09,1.12,1.09,1.10,-0.05,4
105/07/20,49000,55020,1.08,1.13,1.08,1.11,+0.01,4
105/07/21,3000,3420,1.14,1.14,1.14,1.14,+0.03,1
105/07/22,3000,3300,1.10,1.10,1.10,1.10,-0.04,1
105/07/25,30000,31400,1.04,1.05,1.04,1.05,-0.05,3
105/07/26,15000,16630,1.11,1.12,1.10,1.12,+0.07,5
105/07/27,4000,4480,1.12,1.12,1.12,1.12,0.00,2
105/07/28,10000,10590,1.06,1.06,1.05,1.05,-0.07,3
105/07/29,105000,121020,1.15,1.19,1.12,1.19,+0.14,12
105/08/01,209000,257660,1.19,1.27,1.19,1.24,+0.05,27
105/08/02,43000,51550,1.22,1.22,1.19,1.21,-0.03,9
105/08/03,52000,58710,1.19,1.19,1.10,1.16,-0.05,12
105/08/04,77000,87020,1.13,1.14,1.11,1.14,-0.02,10
105/08/05,10000,11260,1.14,1.14,1.12,1.12,-0.02,2
105/08/08,50000,55500,1.11,1.11,1.11,1.11,-0.01,1
105/08/09,88000,100050,1.12,1.16,1.12,1.15,+0.04,4
105/08/10,33000,37170,1.13,1.13,1.09,1.09,-0.06,2
105/08/11,64000,66520,1.11,1.11,1.03,1.03,-0.06,5
105/08/12,170000,162700,1.05,1.05,0.94,0.94,-0.09,7
105/08/15,82000,77980,0.95,0.96,0.95,0.96,+0.02,3
105/08/16,66000,61380,0.93,0.93,0.93,0.93,-0.03,2
105/08/17,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
105/08/18,2000,1780,0.89,0.89,0.89,0.89,0.00,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,20000,14200,0.71,0.71,0.71,0.71,-0.12,1
105/08/23,31000,23550,0.75,0.76,0.75,0.76,+0.05,2
105/08/24,86000,68920,0.81,0.82,0.77,0.79,+0.03,7
105/08/25,34000,25050,0.73,0.76,0.73,0.76,-0.03,4
105/08/26,2000,1600,0.80,0.80,0.80,0.80,+0.04,1
105/08/29,419000,342730,0.81,0.88,0.80,0.87,+0.07,19
105/08/30,330000,277420,0.85,0.86,0.83,0.86,-0.01,5
105/08/31,139000,113050,0.86,0.86,0.80,0.83,-0.03,5
105/09/01,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
105/09/02,113000,86140,0.78,0.78,0.76,0.76,-0.04,2
105/09/05,66000,51890,0.78,0.79,0.78,0.79,+0.03,3
105/09/06,4000,3180,0.80,0.80,0.79,0.80,+0.01,3
105/09/07,300000,274870,0.91,0.95,0.89,0.94,+0.14,16
105/09/08,144000,127900,0.89,0.92,0.87,0.90,-0.04,12
105/09/09,137000,119130,0.87,0.89,0.85,0.86,-0.04,7
105/09/10,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
105/09/12,29000,23020,0.82,0.82,0.78,0.78,-0.03,3
105/09/13,25000,18800,0.76,0.76,0.75,0.75,-0.03,2
105/09/14,7000,5460,0.78,0.78,0.78,0.78,+0.03,2
105/09/19,53000,39750,0.75,0.75,0.75,0.75,-0.03,3
105/09/20,9000,6840,0.76,0.76,0.76,0.76,+0.01,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,30000,22000,0.74,0.74,0.73,0.73,-0.02,2
105/09/23,3000,2250,0.75,0.75,0.75,0.75,+0.02,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
105/10/03,220000,153160,0.68,0.77,0.68,0.76,+0.10,16
105/10/04,427000,339970,0.76,0.85,0.76,0.83,+0.07,14
105/10/05,105000,83050,0.80,0.81,0.78,0.80,-0.03,4
105/10/06,62000,49270,0.79,0.81,0.79,0.79,-0.01,8
105/10/07,183000,143600,0.82,0.82,0.78,0.78,-0.01,4
105/10/11,95000,59650,0.74,0.74,0.61,0.61,-0.17,9
105/10/12,20000,12680,0.62,0.65,0.62,0.65,+0.04,4
105/10/13,5000,3250,0.65,0.65,0.65,0.65,0.00,1
105/12/09,3000,1080,0.36,0.36,0.36,0.36,+0.01,1
105/12/12,13000,4910,0.37,0.38,0.37,0.38,+0.02,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,57000,15390,0.27,0.27,0.27,0.27,-0.04,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,50000,12630,0.26,0.27,0.25,0.27,0.00,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,150000,30400,0.19,0.22,0.19,0.22,+0.01,3
105/12/29,22000,4180,0.19,0.19,0.19,0.19,-0.03,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,200000,24000,0.12,0.12,0.12,0.12,-0.05,2
106/01/10,12000,1440,0.12,0.12,0.12,0.12,0.00,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,80000,4800,0.06,0.06,0.06,0.06,-0.04,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
