103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,1000,840,0.84,0.84,0.84,0.84,X,1
103/10/06,115000,96690,0.80,0.91,0.80,0.90,0.06,4
103/10/07,120000,97040,0.81,0.81,0.79,0.79,-0.11,2
103/10/08,341000,262410,0.75,0.77,0.75,0.77,-0.02,4
103/10/09,337000,284500,0.86,0.86,0.80,0.80,0.03,5
103/10/13,4000,2480,0.62,0.62,0.62,0.62,-0.18,1
103/10/14,333000,236430,0.71,0.71,0.71,0.71,0.09,3
103/10/15,343000,245570,0.71,0.73,0.65,0.65,-0.06,5
103/10/16,183000,115690,0.63,0.67,0.63,0.67,0.02,2
103/10/17,173000,112450,0.65,0.65,0.65,0.65,-0.02,1
103/10/20,820000,471510,0.56,0.59,0.56,0.59,-0.06,5
103/10/21,820000,434600,0.53,0.53,0.53,0.53,-0.06,2
103/10/22,0,0,--,--,--,--,,0
103/10/23,1521000,811090,0.53,0.57,0.52,0.57,X,11
103/10/24,1487000,812080,0.56,0.57,0.52,0.54,-0.03,20
103/10/27,16000,8320,0.52,0.52,0.52,0.52,-0.02,1
103/10/28,534000,323040,0.58,0.61,0.58,0.61,0.09,3
103/10/29,1884000,1308650,0.67,0.75,0.65,0.75,0.14,14
103/10/30,1310000,920830,0.70,0.73,0.67,0.73,-0.02,13
103/10/31,770000,491740,0.67,0.67,0.62,0.65,-0.08,13
103/11/03,855000,626150,0.68,0.76,0.67,0.73,0.08,12
103/11/04,540000,348430,0.66,0.66,0.55,0.55,-0.18,5
103/11/05,111000,48840,0.44,0.44,0.44,0.44,-0.11,1
103/11/06,242000,86120,0.36,0.36,0.31,0.31,-0.13,2
103/11/07,227000,79400,0.35,0.35,0.34,0.34,0.03,2
103/11/10,333000,109890,0.33,0.33,0.33,0.33,-0.01,1
103/11/11,1446000,507130,0.33,0.36,0.33,0.34,0.01,8
103/11/12,1134000,337150,0.33,0.33,0.26,0.26,-0.08,12
103/11/13,29000,6630,0.22,0.27,0.22,0.27,0.01,6
103/11/14,324000,107270,0.30,0.36,0.29,0.35,0.08,10
103/11/17,427000,125300,0.31,0.31,0.26,0.26,-0.09,11
103/11/18,203000,40170,0.22,0.22,0.19,0.19,-0.07,9
103/11/19,5000,1050,0.21,0.21,0.21,0.21,0.02,1
103/11/20,48000,8940,0.20,0.20,0.18,0.18,-0.03,4
103/11/21,40000,7600,0.19,0.19,0.19,0.19,0.01,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,130000,18300,0.15,0.15,0.14,0.14,X,4
103/11/26,357000,57460,0.15,0.19,0.15,0.19,0.05,12
103/11/27,240000,45550,0.18,0.21,0.18,0.21,0.02,9
103/11/28,90000,18000,0.20,0.21,0.19,0.21,,3
103/12/01,105000,19850,0.18,0.20,0.18,0.19,-0.02,3
103/12/02,296000,50680,0.17,0.18,0.17,0.17,-0.02,8
103/12/03,80000,13600,0.16,0.18,0.16,0.18,0.01,4
103/12/04,442000,90560,0.18,0.25,0.18,0.24,0.06,12
103/12/05,138000,27990,0.21,0.21,0.20,0.20,-0.04,5
103/12/08,164000,27340,0.20,0.20,0.15,0.15,-0.05,8
103/12/09,40000,5800,0.14,0.15,0.14,0.15,,2
103/12/10,50000,7800,0.15,0.16,0.15,0.16,0.01,2
103/12/11,120000,15600,0.13,0.13,0.13,0.13,-0.03,3
103/12/12,6000,840,0.14,0.14,0.14,0.14,0.01,1
103/12/15,238000,30990,0.13,0.14,0.13,0.14,,6
103/12/16,260000,41000,0.14,0.16,0.14,0.16,0.02,5
103/12/17,360000,49400,0.15,0.15,0.13,0.13,-0.03,6
103/12/18,82000,10660,0.13,0.13,0.13,0.13,,3
103/12/19,0,0,--,--,--,--,,0
103/12/22,450000,74500,0.16,0.19,0.16,0.19,X,5
103/12/23,260000,42400,0.16,0.17,0.16,0.17,-0.02,5
103/12/24,703000,128540,0.18,0.19,0.18,0.18,0.01,15
103/12/25,923000,163610,0.18,0.18,0.17,0.18,,15
103/12/26,370000,65300,0.18,0.18,0.17,0.17,-0.01,8
103/12/27,30000,5400,0.18,0.18,0.18,0.18,0.01,1
103/12/29,175000,28150,0.17,0.17,0.15,0.15,-0.03,4
103/12/30,100000,15500,0.16,0.16,0.15,0.15,,2
103/12/31,468000,66420,0.15,0.15,0.14,0.14,-0.01,9
104/01/05,350000,46090,0.12,0.14,0.12,0.13,-0.01,6
104/01/06,480000,50500,0.11,0.11,0.10,0.10,-0.03,7
104/01/07,100000,10000,0.10,0.10,0.10,0.10,,1
104/01/08,1160000,144690,0.11,0.13,0.11,0.13,0.03,17
104/01/09,150000,22500,0.15,0.15,0.15,0.15,0.02,2
104/01/12,586000,73880,0.13,0.13,0.12,0.12,-0.03,12
104/01/13,2171000,376120,0.15,0.21,0.15,0.21,0.09,32
104/01/14,1619000,342080,0.21,0.22,0.18,0.22,0.01,20
104/01/15,736000,131480,0.20,0.20,0.17,0.17,-0.05,12
104/01/16,2134000,320690,0.17,0.17,0.14,0.16,-0.01,29
104/01/19,1688000,247400,0.17,0.17,0.13,0.13,-0.03,24
104/01/20,535000,70100,0.14,0.14,0.12,0.14,0.01,10
104/01/21,100000,12000,0.12,0.12,0.12,0.12,-0.02,3
104/01/22,300000,40000,0.14,0.14,0.13,0.13,0.01,2
104/01/23,3837000,532130,0.15,0.15,0.12,0.12,-0.01,64
