102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,130000,173900,1.35,1.35,1.33,1.33,-0.04,2
102/04/23,413000,539640,1.26,1.38,1.26,1.29,-0.04,10
102/04/24,95000,137920,1.49,1.49,1.44,1.44,+0.15,9
102/04/25,908000,1181260,1.33,1.36,1.25,1.28,-0.16,16
102/04/26,579000,809450,1.32,1.44,1.32,1.39,+0.11,12
102/04/29,151000,233020,1.52,1.57,1.52,1.53,+0.14,10
102/04/30,739000,1320740,1.74,1.86,1.69,1.69,+0.16,22
102/05/02,620000,1100820,1.78,1.81,1.76,1.77,+0.08,26
102/05/03,50000,98280,1.98,1.98,1.95,1.95,+0.18,4
102/05/06,150000,264000,1.76,1.76,1.76,1.76,-0.19,1
102/05/07,161000,261780,1.63,1.63,1.56,1.57,-0.19,11
102/05/08,50000,78100,1.57,1.57,1.52,1.52,-0.05,2
102/05/09,225000,384900,1.69,1.74,1.69,1.71,+0.19,13
102/05/10,415000,729940,1.76,1.77,1.73,1.74,+0.03,12
102/05/13,47000,82720,1.76,1.76,1.76,1.76,+0.02,2
102/05/14,945000,1959950,1.92,2.28,1.92,2.28,+0.52,26
102/05/15,1050000,2277590,2.26,2.26,2.08,2.16,-0.12,42
102/05/16,15000,34900,2.36,2.36,2.31,2.31,+0.15,2
102/05/17,75000,166600,2.23,2.23,2.21,2.21,-0.10,3
102/05/20,11000,25810,2.41,2.41,2.34,2.34,+0.13,2
102/05/21,48000,117540,2.41,2.50,2.34,2.34,0.00,7
102/05/22,52000,121040,2.42,2.42,2.20,2.20,-0.14,3
102/05/23,15000,33000,2.20,2.20,2.20,2.20,0.00,1
102/05/24,10000,21800,2.18,2.18,2.18,2.18,-0.02,1
102/05/27,20000,41500,2.05,2.10,2.05,2.10,-0.08,2
102/05/28,0,0,---,---,---,---,---,0
102/05/29,20000,43500,2.19,2.19,2.16,2.16,0.00,2
102/05/30,20000,42000,2.09,2.11,2.09,2.11,-0.05,2
102/05/31,5000,11650,2.33,2.33,2.33,2.33,+0.22,1
102/06/03,5000,10900,2.18,2.18,2.18,2.18,-0.15,1
102/06/04,20000,41100,2.06,2.06,2.05,2.05,-0.13,2
102/06/05,303000,659060,2.17,2.23,2.17,2.21,+0.16,8
102/06/06,339000,740990,2.10,2.21,2.04,2.11,-0.10,8
102/06/07,245000,387000,2.00,2.00,1.46,1.58,-0.53,9
102/06/10,349000,548300,1.54,1.60,1.54,1.59,+0.01,11
102/06/11,240000,374050,1.57,1.58,1.54,1.54,-0.05,5
102/06/13,324000,352600,1.19,1.19,1.00,1.00,-0.54,6
102/06/14,636000,638960,1.03,1.04,0.95,0.95,-0.05,9
102/06/17,274000,292960,1.04,1.09,1.04,1.09,+0.14,4
102/06/18,114000,132080,1.18,1.18,1.14,1.14,+0.05,2
102/06/19,40000,39900,1.08,1.08,0.97,0.97,-0.17,2
102/06/20,30000,26400,0.88,0.88,0.88,0.88,-0.09,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,8000,6800,0.85,0.85,0.85,0.85,+0.04,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,58000,54800,0.95,0.95,0.92,0.92,+0.12,2
102/07/03,110000,97600,0.92,0.92,0.88,0.88,-0.04,3
102/07/04,316000,233270,0.86,0.88,0.71,0.72,-0.16,8
102/07/05,20000,15400,0.77,0.77,0.77,0.77,+0.05,2
102/07/08,0,0,---,---,---,---,---,0
102/07/09,35000,25550,0.73,0.73,0.73,0.73,+0.04,1
102/07/10,35000,27300,0.78,0.78,0.78,0.78,+0.05,1
102/07/11,125000,113500,0.82,0.93,0.82,0.93,+0.15,8
102/07/12,40000,36000,0.90,0.90,0.90,0.90,-0.03,1
102/07/15,25000,23500,0.94,0.94,0.94,0.94,+0.04,1
102/07/16,1221000,1217190,0.97,1.03,0.90,1.02,+0.08,22
102/07/17,1033000,989030,1.01,1.01,0.92,0.94,-0.08,16
