105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,374000,329490,0.86,0.90,0.86,0.89,+0.02,10
105/11/22,424000,378530,0.88,0.91,0.87,0.90,+0.01,8
105/11/23,52000,48180,0.92,0.94,0.92,0.93,+0.03,4
105/11/24,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,757000,854760,1.05,1.18,1.05,1.12,+0.15,23
105/11/30,709000,772590,1.11,1.13,1.05,1.13,+0.01,25
105/12/01,148000,164200,1.12,1.12,1.10,1.12,-0.01,4
105/12/02,70000,75300,1.09,1.09,1.06,1.09,-0.03,4
105/12/05,0,0,---,---,---,---,---,0
105/12/06,187000,203130,1.07,1.09,1.07,1.09,+0.04,4
105/12/07,239000,264780,1.11,1.12,1.10,1.10,+0.01,10
105/12/08,448000,516320,1.14,1.20,1.14,1.17,+0.07,25
105/12/09,247000,285620,1.17,1.17,1.14,1.15,-0.02,10
105/12/12,172000,204480,1.19,1.19,1.18,1.18,+0.03,3
105/12/13,539000,614880,1.16,1.17,1.12,1.16,-0.02,13
105/12/14,1081000,1322130,1.19,1.27,1.16,1.22,+0.06,23
105/12/15,507000,608630,1.20,1.23,1.16,1.23,+0.01,12
105/12/16,41000,49210,1.22,1.22,1.19,1.19,-0.04,5
105/12/19,87000,104400,1.20,1.20,1.20,1.20,+0.01,2
105/12/20,191000,212810,1.15,1.15,1.07,1.10,-0.10,17
105/12/21,83000,93890,1.11,1.15,1.11,1.13,+0.03,6
105/12/22,71000,79590,1.14,1.14,1.09,1.09,-0.04,7
105/12/23,86000,91070,1.07,1.07,1.04,1.04,-0.05,6
105/12/26,53000,55050,1.05,1.05,1.02,1.02,-0.02,4
105/12/27,71000,72430,1.02,1.03,1.02,1.02,0.00,3
105/12/28,60000,64500,1.05,1.08,1.05,1.08,+0.06,2
105/12/29,14000,15400,1.10,1.10,1.10,1.10,+0.02,2
105/12/30,93000,95640,1.03,1.03,1.02,1.02,-0.08,3
106/01/03,123000,122850,0.99,1.00,0.99,1.00,-0.02,4
106/01/04,206000,206980,1.01,1.08,1.00,1.08,+0.08,4
106/01/05,473000,512670,1.04,1.12,1.04,1.11,+0.03,14
106/01/06,257000,276000,1.08,1.08,1.06,1.06,-0.05,9
106/01/09,0,0,---,---,---,---,---,0
106/01/10,218000,213020,0.97,0.99,0.97,0.99,0.00,8
106/01/11,538000,559560,1.02,1.10,1.02,1.08,+0.09,11
106/01/12,350000,377800,1.08,1.10,1.05,1.10,+0.02,14
106/01/13,51000,51290,1.04,1.04,0.98,0.99,-0.11,6
106/01/16,80000,71900,0.91,0.91,0.87,0.87,-0.12,4
106/01/17,103000,90760,0.88,0.92,0.88,0.92,+0.05,2
106/01/18,9000,8510,0.94,0.95,0.94,0.95,+0.03,3
106/01/19,26000,23230,0.92,0.92,0.87,0.88,-0.07,4
106/01/20,15000,12750,0.85,0.85,0.85,0.85,-0.03,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,123000,110700,0.90,0.90,0.90,0.90,+0.06,3
106/02/06,199000,183760,0.91,0.94,0.91,0.94,+0.04,5
106/02/07,86000,79020,0.92,0.92,0.91,0.91,-0.03,3
106/02/08,15000,13150,0.87,0.88,0.87,0.88,-0.03,2
106/02/09,730000,701330,0.92,1.02,0.92,0.99,+0.11,16
106/02/10,810000,770090,0.97,1.00,0.91,0.92,-0.07,25
106/02/13,140000,134100,0.93,0.96,0.93,0.96,+0.04,3
106/02/14,983000,1035690,0.96,1.17,0.96,1.16,+0.20,22
106/02/15,1024000,1306040,1.36,1.36,1.15,1.21,+0.05,57
106/02/16,143000,160010,1.18,1.18,1.09,1.12,-0.09,12
106/02/17,59000,68750,1.15,1.20,1.15,1.20,+0.08,4
106/02/18,110000,137780,1.19,1.29,1.19,1.25,+0.05,9
106/02/20,81000,102080,1.21,1.35,1.13,1.27,+0.02,10
106/02/21,152000,198480,1.30,1.33,1.29,1.29,+0.02,9
106/02/22,156000,205810,1.30,1.40,1.27,1.36,+0.07,10
106/02/23,35000,46900,1.34,1.34,1.34,1.34,-0.02,3
106/02/24,15000,19360,1.25,1.31,1.25,1.26,-0.08,3
106/03/01,66000,91580,1.36,1.46,1.34,1.34,+0.08,10
106/03/02,48000,66820,1.41,1.41,1.35,1.35,+0.01,5
106/03/03,1000,1150,1.15,1.15,1.15,1.15,-0.20,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,1000,1180,1.18,1.18,1.18,1.18,+0.05,1
106/03/08,7000,8600,1.24,1.24,1.20,1.20,+0.02,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
106/03/14,10000,11800,1.18,1.18,1.18,1.18,+0.12,1
106/03/15,12000,13680,1.14,1.14,1.14,1.14,-0.04,2
