103/10/07,0,0,---,---,---,---,---,0
103/10/08,397000,349890,0.88,0.91,0.84,0.84,-0.04,5
103/10/09,397000,336740,0.87,0.87,0.62,0.62,-0.22,8
103/10/13,930000,460200,0.48,0.53,0.48,0.49,-0.13,7
103/10/14,1987000,960100,0.48,0.52,0.46,0.52,+0.03,18
103/10/15,1297000,685610,0.54,0.56,0.49,0.49,-0.03,18
103/10/16,1144000,481960,0.45,0.45,0.39,0.44,-0.05,10
103/10/17,1331000,627010,0.47,0.51,0.39,0.39,-0.05,11
103/10/20,1350000,529200,0.39,0.41,0.37,0.41,+0.02,8
103/10/21,564000,234420,0.41,0.44,0.41,0.43,+0.02,6
103/10/22,220000,104800,0.45,0.48,0.45,0.46,+0.03,5
103/10/23,190000,83600,0.44,0.44,0.44,0.44,-0.02,1
103/10/24,40000,16000,0.40,0.40,0.40,0.40,-0.04,2
103/10/27,610000,190800,0.33,0.33,0.28,0.28,-0.12,4
103/10/28,1166000,387620,0.32,0.34,0.31,0.34,+0.06,9
103/10/29,650000,266700,0.38,0.42,0.38,0.40,+0.06,10
103/10/30,550000,209500,0.38,0.39,0.38,0.39,-0.01,4
103/10/31,845000,342450,0.41,0.42,0.39,0.41,+0.02,11
103/11/03,0,0,---,---,---,---,---,0
103/11/04,126000,50580,0.43,0.43,0.38,0.40,-0.01,4
103/11/05,831000,440180,0.44,0.56,0.44,0.53,+0.13,13
103/11/06,1029000,463650,0.51,0.51,0.41,0.41,-0.12,21
103/11/07,160000,69600,0.44,0.44,0.43,0.43,+0.02,6
103/11/10,28000,11280,0.41,0.41,0.40,0.40,-0.03,2
103/11/11,1406000,595530,0.43,0.43,0.41,0.42,+0.02,12
103/11/12,2055000,772470,0.38,0.40,0.37,0.38,-0.04,11
103/11/13,681000,308290,0.45,0.48,0.44,0.45,+0.07,11
103/11/14,345000,146750,0.44,0.44,0.41,0.41,-0.04,9
103/11/17,150000,62500,0.42,0.42,0.41,0.41,0.00,3
103/11/18,0,0,---,---,---,---,---,0
103/11/19,60000,20400,0.34,0.34,0.34,0.34,+0.01,3
103/11/20,185000,69900,0.34,0.40,0.33,0.40,+0.06,5
103/11/21,165000,68850,0.43,0.43,0.41,0.41,+0.01,4
103/11/24,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
103/11/25,45000,21150,0.47,0.47,0.47,0.47,+0.07,3
103/11/26,550000,277800,0.45,0.55,0.45,0.51,+0.04,9
103/11/27,392000,198520,0.52,0.52,0.49,0.49,-0.02,13
103/11/28,40000,18800,0.47,0.47,0.47,0.47,-0.02,1
103/12/01,101000,44510,0.44,0.51,0.44,0.51,+0.04,3
103/12/02,6000,2520,0.42,0.42,0.42,0.42,-0.09,1
103/12/03,671000,356470,0.48,0.55,0.48,0.55,+0.13,7
103/12/04,2406000,1583760,0.65,0.69,0.59,0.59,+0.04,39
103/12/05,1553000,867830,0.55,0.58,0.53,0.56,-0.03,27
103/12/08,55000,28650,0.52,0.53,0.52,0.53,-0.03,3
103/12/09,130000,61000,0.48,0.48,0.46,0.46,-0.07,3
103/12/10,120000,53800,0.46,0.46,0.39,0.39,-0.07,2
103/12/11,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,220000,94400,0.42,0.43,0.42,0.43,-0.02,3
