100/12/14,30000,45900,1.53,1.53,1.53,1.53,0.37,2
100/12/15,58000,93060,1.57,1.61,1.57,1.61,0.08,4
100/12/16,70000,111600,1.61,1.61,1.54,1.54,-0.07,4
100/12/19,349000,604820,1.60,1.77,1.60,1.73,0.19,6
100/12/20,570000,1032160,1.73,1.83,1.73,1.83,0.10,8
100/12/21,102000,131580,1.29,1.29,1.29,1.29,-0.54,4
100/12/22,816000,1128940,1.42,1.42,1.33,1.35,0.06,41
100/12/23,244000,294820,1.22,1.22,1.18,1.21,-0.14,11
100/12/26,173000,212100,1.23,1.24,1.19,1.24,0.03,7
100/12/27,50000,62000,1.24,1.24,1.24,1.24,,1
100/12/28,10000,11700,1.17,1.17,1.17,1.17,-0.07,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,30000,35100,1.16,1.19,1.16,1.19,-0.04,2
101/01/02,112000,138140,1.20,1.27,1.20,1.27,0.08,10
101/01/03,0,0,--,--,--,--,,0
101/01/04,15000,16300,1.08,1.09,1.08,1.09,-0.04,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,142000,153970,1.06,1.12,1.06,1.12,0.06,5
101/01/09,1000,1190,1.19,1.19,1.19,1.19,0.07,1
101/01/10,37000,40100,1.10,1.10,1.07,1.07,-0.12,3
101/01/11,12000,13150,1.09,1.10,1.09,1.10,0.03,2
101/01/12,5000,5400,1.08,1.08,1.08,1.08,-0.02,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,20000,20600,1.03,1.03,1.03,1.03,-0.05,1
101/01/17,38000,46280,1.22,1.22,1.21,1.21,0.18,3
101/01/18,233000,307720,1.32,1.34,1.32,1.32,0.11,5
101/01/30,237000,269650,1.16,1.16,1.09,1.09,-0.23,5
101/01/31,111000,108820,1.05,1.05,0.93,0.99,-0.10,9
101/02/01,97000,89270,0.93,0.93,0.91,0.92,-0.07,7
101/02/02,790000,670050,0.83,0.89,0.82,0.84,-0.08,22
101/02/03,386000,336040,0.86,0.89,0.86,0.87,0.03,12
101/02/04,740000,560920,0.85,0.85,0.71,0.71,-0.16,22
101/02/06,808000,587760,0.74,0.74,0.72,0.73,0.02,28
101/02/07,520000,370640,0.70,0.79,0.69,0.79,0.06,16
101/02/08,40000,28130,0.71,0.71,0.69,0.69,-0.10,3
101/02/09,20000,14200,0.71,0.71,0.71,0.71,0.02,1
101/02/10,347000,224050,0.62,0.65,0.62,0.65,-0.06,6
101/02/13,4000,2720,0.68,0.68,0.68,0.68,0.03,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,70000,60000,0.88,0.88,0.84,0.84,0.04,4
101/02/23,545000,431880,0.79,0.80,0.79,0.79,-0.05,8
101/02/24,159000,112890,0.71,0.71,0.71,0.71,-0.08,2
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,1000,670,0.67,0.67,0.67,0.67,0.02,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,297000,214710,0.73,0.73,0.72,0.72,0.05,5
101/03/06,0,0,--,--,--,--,,0
101/03/07,1000,780,0.78,0.78,0.78,0.78,0.04,1
101/03/08,257000,162390,0.61,0.65,0.61,0.64,-0.14,5
101/03/09,102000,68070,0.68,0.69,0.66,0.69,0.05,4
101/03/12,1000,710,0.71,0.71,0.71,0.71,0.02,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,1000,670,0.67,0.67,0.67,0.67,0.06,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,787000,477090,0.61,0.62,0.60,0.61,-0.03,13
101/03/22,30000,16500,0.55,0.55,0.55,0.55,-0.06,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,60000,34800,0.58,0.58,0.58,0.58,0.04,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,60000,37200,0.62,0.62,0.62,0.62,-0.03,1
101/04/03,200000,132120,0.64,0.68,0.64,0.68,0.06,8
101/04/05,224000,166490,0.73,0.75,0.73,0.75,0.07,3
101/04/06,0,0,--,--,--,--,,0
101/04/09,99000,74250,0.75,0.75,0.75,0.75,0.04,1
101/04/10,417000,273900,0.65,0.66,0.65,0.66,-0.09,6
101/04/11,1152000,775400,0.69,0.70,0.66,0.66,,15
101/04/12,900000,585000,0.65,0.65,0.65,0.65,-0.01,12
101/04/13,50000,30000,0.60,0.60,0.60,0.60,-0.05,1
101/04/16,33000,20460,0.62,0.62,0.62,0.62,0.02,1
