106/09/12,951000,1559550,1.55,1.70,1.55,1.65,+0.14,56
106/09/13,1026000,1748610,1.75,1.75,1.65,1.65,0.00,51
106/09/15,358000,584010,1.63,1.65,1.59,1.59,-0.01,16
106/09/18,567000,894330,1.59,1.63,1.54,1.55,-0.04,30
106/09/20,1446000,2440330,1.61,1.75,1.61,1.66,+0.01,37
106/09/21,3726000,6700370,1.64,1.95,1.63,1.94,+0.28,129
106/09/22,3126000,5685270,1.95,1.95,1.71,1.71,-0.23,104
106/09/25,696000,1077870,1.69,1.70,1.41,1.41,-0.30,15
106/09/26,413000,553070,1.38,1.41,1.15,1.15,-0.26,11
106/09/27,310000,377200,1.23,1.23,1.19,1.19,+0.04,5
106/09/28,158000,194600,1.20,1.25,1.18,1.18,-0.01,4
106/09/29,30000,34300,1.15,1.15,1.13,1.13,-0.05,2
106/09/30,61000,74980,1.21,1.24,1.21,1.24,+0.11,5
106/10/03,865000,1209310,1.41,1.47,1.31,1.31,+0.02,34
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,99000,128700,1.30,1.30,1.30,1.30,+0.01,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,99000,125730,1.27,1.27,1.27,1.27,-0.01,4
106/10/17,1000,1240,1.24,1.24,1.24,1.24,-0.03,1
106/10/18,269000,330970,1.26,1.26,1.19,1.19,-0.05,5
106/10/19,24000,29280,1.22,1.22,1.22,1.22,+0.03,2
106/10/20,230000,274940,1.17,1.20,1.15,1.20,-0.02,5
106/10/23,209000,251900,1.21,1.21,1.20,1.21,+0.01,3
106/10/24,135000,163650,1.21,1.22,1.21,1.21,0.00,4
106/10/27,138000,149010,1.13,1.15,1.07,1.07,-0.10,5
106/10/30,61000,60220,1.02,1.02,0.98,0.98,-0.09,2
106/11/01,704000,827890,1.18,1.20,1.13,1.13,+0.10,22
106/11/02,657000,751440,1.17,1.17,1.13,1.13,0.00,10
106/11/03,1000,1070,1.07,1.07,1.07,1.07,-0.06,1
106/11/08,40000,41200,1.03,1.03,1.03,1.03,-0.01,1
106/11/09,0,0,---,---,---,---,---,0
106/11/13,12000,11400,0.95,0.95,0.95,0.95,-0.06,1
106/11/14,59000,57840,0.99,0.99,0.96,0.96,+0.01,5
106/11/20,570000,529250,0.90,0.96,0.90,0.96,+0.03,20
106/11/21,697000,685760,0.98,1.01,0.94,1.01,+0.05,22
106/11/22,262000,253690,0.98,0.99,0.94,0.97,-0.04,24
106/11/24,13000,12220,0.94,0.94,0.94,0.94,+0.01,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,126000,102060,0.81,0.81,0.81,0.81,-0.05,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,20000,16200,0.81,0.81,0.81,0.81,+0.03,2
106/12/04,20000,15200,0.76,0.76,0.76,0.76,-0.05,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,100000,59000,0.59,0.59,0.59,0.59,-0.08,1
106/12/08,100000,58900,0.58,0.61,0.57,0.61,+0.02,3
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,61000,39650,0.65,0.65,0.65,0.65,-0.02,2
106/12/14,10000,7000,0.70,0.70,0.70,0.70,+0.05,1
106/12/15,29000,19970,0.69,0.69,0.68,0.68,-0.02,3
106/12/19,557000,413320,0.77,0.77,0.72,0.72,-0.05,19
106/12/20,71000,49710,0.70,0.71,0.70,0.71,-0.01,3
106/12/21,26000,18200,0.70,0.70,0.70,0.70,-0.01,2
106/12/22,90000,64800,0.72,0.72,0.72,0.72,+0.02,1
106/12/25,90000,62100,0.69,0.69,0.69,0.69,-0.03,1
106/12/26,26000,16900,0.65,0.65,0.65,0.65,-0.04,1
