101/07/20,34000,46570,1.37,1.37,1.36,1.36,+0.02,3
101/07/23,26000,32530,1.28,1.28,1.25,1.25,-0.11,10
101/07/24,5000,6050,1.21,1.21,1.21,1.21,-0.04,1
101/07/25,1000,1170,1.17,1.17,1.17,1.17,-0.04,1
101/07/26,2000,2380,1.19,1.19,1.19,1.19,+0.02,1
101/07/27,2000,2380,1.19,1.19,1.19,1.19,0.00,1
101/07/30,505000,646100,1.28,1.28,1.25,1.25,+0.06,6
101/07/31,910000,1196130,1.27,1.35,1.27,1.35,+0.10,14
101/08/01,412000,588940,1.45,1.46,1.42,1.42,+0.07,17
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,31000,40630,1.31,1.33,1.31,1.33,+0.02,2
101/08/09,90000,130550,1.35,1.59,1.34,1.59,+0.26,6
101/08/10,26000,41290,1.59,1.59,1.58,1.58,-0.01,22
101/08/13,350000,591530,1.61,1.74,1.61,1.64,+0.06,8
101/08/14,321000,526320,1.66,1.66,1.58,1.62,-0.02,7
101/08/15,22000,34380,1.59,1.59,1.54,1.54,-0.08,2
101/08/16,10000,15600,1.56,1.56,1.56,1.56,+0.02,1
101/08/17,396000,723760,1.65,1.94,1.65,1.88,+0.32,20
101/08/20,409000,796410,1.95,1.99,1.90,1.91,+0.03,67
101/08/21,213000,374210,1.94,1.94,1.68,1.70,-0.21,95
101/08/22,144000,255060,1.74,1.83,1.70,1.83,+0.13,78
101/08/23,165000,269770,1.74,1.74,1.46,1.53,-0.30,64
101/08/24,103000,167420,1.60,1.68,1.59,1.65,+0.12,31
101/08/27,30000,50000,1.71,1.71,1.63,1.63,-0.02,8
101/08/28,1000,1510,1.51,1.51,1.51,1.51,-0.12,1
101/08/29,20000,31400,1.57,1.57,1.57,1.57,+0.06,2
101/08/30,50000,83700,1.69,1.69,1.65,1.65,+0.08,23
101/08/31,30000,48600,1.62,1.62,1.62,1.62,-0.03,30
101/09/03,70000,113200,1.62,1.62,1.59,1.59,-0.03,6
101/09/04,313000,540720,1.72,1.74,1.68,1.68,+0.09,7
101/09/05,303000,545080,1.78,1.81,1.76,1.77,+0.09,34
101/09/06,70000,121000,1.75,1.75,1.71,1.71,-0.06,34
101/09/07,90000,162000,1.72,1.86,1.72,1.80,+0.09,36
101/09/10,50000,87600,1.77,1.77,1.74,1.74,-0.06,50
101/09/11,0,0,---,---,---,---,---,0
101/09/12,5000,8850,1.77,1.77,1.77,1.77,+0.08,1
101/09/13,38000,64980,1.73,1.73,1.69,1.69,-0.08,4
101/09/14,321000,616300,1.72,1.99,1.72,1.93,+0.24,12
101/09/17,556000,1142360,2.01,2.28,1.97,2.01,+0.08,17
101/09/18,143000,294560,2.06,2.10,2.01,2.01,0.00,4
101/09/19,2000,3860,1.93,1.93,1.93,1.93,-0.08,1
101/09/20,12000,21670,1.79,1.86,1.79,1.86,-0.07,3
101/09/21,0,0,---,---,---,---,---,0
101/09/24,819000,1451510,1.79,1.79,1.76,1.76,-0.08,11
101/09/25,927000,1842540,1.88,2.02,1.88,1.88,+0.12,16
101/09/26,38000,63570,1.76,1.76,1.63,1.63,-0.25,5
101/09/27,20000,32800,1.64,1.64,1.64,1.64,+0.01,1
101/09/28,22000,34120,1.55,1.56,1.55,1.56,-0.08,2
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,20000,31200,1.56,1.56,1.56,1.56,-0.01,1
101/10/05,10000,15600,1.57,1.57,1.55,1.55,-0.01,2
101/10/08,6000,8090,1.35,1.35,1.34,1.34,-0.21,2
101/10/09,71000,81870,1.19,1.19,1.15,1.15,-0.19,4
101/10/11,594000,718740,1.21,1.21,1.21,1.21,+0.06,6
101/10/12,594000,683100,1.13,1.17,1.13,1.17,-0.04,6
101/10/15,0,0,---,---,---,---,---,0
101/10/16,329000,345710,1.06,1.07,1.05,1.05,+0.04,21
101/10/17,743000,862720,1.19,1.23,1.10,1.13,+0.08,89
101/10/18,538000,609980,1.18,1.18,1.02,1.02,-0.11,16
101/10/19,298000,257320,0.94,0.94,0.84,0.89,-0.13,5
101/10/22,278000,223200,0.80,0.82,0.80,0.82,-0.07,4
101/10/23,118000,95930,0.82,0.82,0.80,0.80,-0.02,4
101/10/24,95000,73900,0.78,0.78,0.76,0.76,-0.04,3
101/10/25,137000,86340,0.65,0.65,0.52,0.52,-0.24,8
101/10/26,142000,67560,0.52,0.52,0.35,0.35,-0.17,7
101/10/29,377000,94550,0.25,0.29,0.24,0.24,-0.11,9
101/10/30,496000,141360,0.27,0.34,0.27,0.32,+0.08,9
101/10/31,230000,75480,0.33,0.34,0.31,0.32,0.00,7
101/11/01,164000,58250,0.36,0.38,0.35,0.38,+0.06,8
101/11/02,129000,52890,0.41,0.41,0.41,0.41,+0.03,3
101/11/05,105000,31900,0.36,0.36,0.26,0.27,-0.14,7
101/11/06,80000,18500,0.22,0.26,0.22,0.26,-0.01,4
101/11/07,125000,32700,0.26,0.27,0.25,0.26,0.00,8
101/11/08,70000,16600,0.24,0.24,0.23,0.23,-0.03,3
101/11/09,70000,20050,0.26,0.31,0.26,0.31,+0.08,7
101/11/12,0,0,---,---,---,---,---,0
101/11/13,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
101/11/14,30000,8100,0.25,0.28,0.25,0.28,+0.02,2
101/11/15,0,0,---,---,---,---,---,0
101/11/16,1000,250,0.25,0.25,0.25,0.25,0.00,1
101/11/19,21000,5470,0.27,0.27,0.26,0.26,+0.01,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,76000,9560,0.17,0.17,0.11,0.11,-0.06,2
101/11/22,300000,27980,0.11,0.11,0.08,0.09,-0.02,9
101/11/23,150000,16500,0.11,0.11,0.11,0.11,+0.02,3
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,1000,220,0.22,0.22,0.22,0.22,+0.07,1
101/11/29,4000,880,0.24,0.24,0.20,0.20,-0.02,4
101/11/30,5000,1120,0.22,0.24,0.22,0.22,+0.02,4
101/12/03,10000,3000,0.30,0.30,0.30,0.30,+0.08,1
101/12/04,22000,6580,0.29,0.31,0.29,0.31,+0.01,3
101/12/05,16000,4490,0.29,0.29,0.27,0.29,-0.02,5
101/12/06,14000,3960,0.28,0.29,0.28,0.29,0.00,3
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,2000,320,0.16,0.16,0.16,0.16,-0.01,1
101/12/19,2000,380,0.19,0.19,0.19,0.19,+0.03,1
101/12/20,30000,6000,0.20,0.20,0.20,0.20,+0.01,2
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
