102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,294000,235300,0.80,0.81,0.80,0.81,0.00,4
102/10/02,294000,219440,0.76,0.76,0.72,0.72,-0.09,4
102/10/03,290000,265350,0.85,0.97,0.85,0.90,+0.18,7
102/10/04,218000,201150,0.93,0.93,0.90,0.90,0.00,3
102/10/07,50000,42000,0.84,0.84,0.84,0.84,-0.06,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,27000,14990,0.53,0.57,0.53,0.53,-0.20,3
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,561000,311340,0.54,0.57,0.54,0.57,+0.08,6
102/10/21,566000,356460,0.65,0.66,0.61,0.66,+0.09,10
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,250000,140000,0.56,0.56,0.56,0.56,-0.04,1
102/11/05,250000,152730,0.62,0.62,0.60,0.60,+0.04,3
102/11/06,170000,91800,0.54,0.54,0.54,0.54,-0.06,1
102/11/07,370000,199500,0.59,0.59,0.49,0.53,-0.01,3
102/11/08,200000,97400,0.49,0.49,0.47,0.47,-0.06,2
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,200000,79800,0.40,0.40,0.39,0.39,+0.01,5
102/11/18,100000,35500,0.37,0.37,0.34,0.34,-0.05,5
102/11/19,140000,46200,0.33,0.33,0.33,0.33,-0.01,3
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,110000,21600,0.20,0.20,0.18,0.18,-0.09,4
102/11/25,70000,11100,0.17,0.17,0.15,0.15,-0.03,3
102/11/26,50000,7500,0.15,0.15,0.15,0.15,0.00,2
102/11/27,40000,7100,0.19,0.19,0.17,0.17,+0.02,3
102/11/28,70000,12100,0.18,0.18,0.17,0.17,0.00,4
102/11/29,70000,12900,0.20,0.20,0.18,0.18,+0.01,4
102/12/02,20000,3800,0.19,0.19,0.19,0.19,+0.01,1
102/12/03,40000,6800,0.17,0.17,0.17,0.17,-0.02,2
102/12/04,30000,5100,0.17,0.17,0.17,0.17,0.00,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,100000,31900,0.36,0.36,0.29,0.29,+0.01,6
102/12/10,0,0,---,---,---,---,---,0
102/12/11,220000,56400,0.27,0.27,0.25,0.25,-0.04,5
102/12/12,99000,24750,0.25,0.25,0.25,0.25,0.00,1
102/12/13,198000,50490,0.27,0.27,0.24,0.24,-0.01,2
102/12/16,458000,124990,0.26,0.30,0.25,0.30,+0.06,8
102/12/17,381000,120160,0.31,0.34,0.31,0.31,+0.01,7
102/12/18,183000,57560,0.32,0.32,0.31,0.32,+0.01,4
102/12/19,319000,93510,0.31,0.31,0.28,0.29,-0.03,5
102/12/20,567000,177790,0.29,0.34,0.29,0.34,+0.05,10
102/12/23,433000,179940,0.44,0.44,0.35,0.35,+0.01,11
102/12/24,330000,105600,0.32,0.32,0.32,0.32,-0.03,3
102/12/25,815000,268070,0.31,0.35,0.31,0.32,0.00,9
102/12/26,350000,110870,0.32,0.32,0.31,0.31,-0.01,3
102/12/27,430000,137600,0.32,0.32,0.32,0.32,+0.01,5
102/12/30,300000,97760,0.33,0.33,0.32,0.32,0.00,2
102/12/31,462000,162110,0.31,0.37,0.30,0.37,+0.05,8
103/01/02,677000,252150,0.36,0.39,0.36,0.39,+0.02,14
103/01/03,996000,362600,0.37,0.37,0.35,0.36,-0.03,486
103/01/06,410000,143500,0.35,0.35,0.35,0.35,-0.01,4
103/01/07,374000,136340,0.36,0.37,0.36,0.37,+0.02,5
103/01/08,175000,83800,0.48,0.48,0.44,0.44,+0.07,2
103/01/09,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
