95/12/26,15235000,3220340,0.21,0.27,0.20,0.22,0.01,239
95/12/27,1674000,369610,0.21,0.25,0.20,0.22,,113
95/12/28,1126000,226110,0.22,0.23,0.17,0.19,-0.03,74
95/12/29,1199000,232100,0.19,0.20,0.18,0.20,0.01,70
96/01/02,794000,153960,0.20,0.21,0.18,0.20,,48
96/01/03,1638000,296720,0.20,0.20,0.16,0.18,-0.02,81
96/01/04,1122000,192150,0.18,0.19,0.16,0.17,-0.01,78
96/01/05,1593000,224530,0.17,0.17,0.13,0.14,-0.03,89
96/01/08,738000,91770,0.14,0.14,0.12,0.13,-0.01,54
96/01/09,1317000,170800,0.13,0.14,0.12,0.14,0.01,64
96/01/10,1416000,163200,0.13,0.13,0.11,0.11,-0.03,85
96/01/11,1532000,148360,0.11,0.11,0.08,0.11,,77
96/01/12,1157000,123450,0.10,0.11,0.10,0.11,,60
96/01/15,1147000,116720,0.11,0.11,0.09,0.10,-0.01,76
96/01/16,898000,92150,0.10,0.11,0.10,0.11,0.01,40
96/01/17,879000,91050,0.11,0.11,0.10,0.10,-0.01,41
96/01/18,1056000,107970,0.10,0.11,0.10,0.11,0.01,53
96/01/19,840000,84200,0.10,0.11,0.10,0.10,-0.01,28
96/01/22,1301000,119210,0.10,0.10,0.09,0.10,,58
96/01/23,1053000,101790,0.09,0.10,0.09,0.10,,39
96/01/24,1225000,121510,0.10,0.10,0.09,0.10,,37
96/01/25,1051000,104600,0.10,0.10,0.09,0.10,,29
96/01/26,1373000,133820,0.10,0.10,0.09,0.10,,40
96/01/29,1013000,100240,0.10,0.10,0.09,0.10,,32
96/01/30,1757000,174490,0.10,0.11,0.09,0.11,0.01,56
96/01/31,1143000,125190,0.11,0.12,0.10,0.12,0.01,49
96/02/01,1187000,134640,0.12,0.12,0.10,0.12,,47
96/02/02,889000,106980,0.12,0.13,0.12,0.12,,32
96/02/05,1102000,128930,0.12,0.12,0.11,0.12,,53
96/02/06,1082000,129610,0.12,0.12,0.11,0.12,,39
96/02/07,1035000,123200,0.12,0.12,0.11,0.12,,35
96/02/08,1126000,130520,0.11,0.12,0.11,0.11,-0.01,45
96/02/09,1177000,128740,0.11,0.12,0.10,0.12,0.01,38
96/02/12,1009000,118310,0.12,0.12,0.11,0.12,,51
96/02/13,1136000,127750,0.12,0.12,0.10,0.12,,43
96/02/14,1015000,109440,0.11,0.12,0.10,0.12,,45
96/02/26,761000,86320,0.12,0.12,0.11,0.11,-0.01,29
96/02/27,1080000,131370,0.11,0.13,0.11,0.13,0.02,62
96/03/01,876000,106720,0.12,0.13,0.11,0.13,,36
96/03/02,1211000,151400,0.13,0.13,0.11,0.13,,51
96/03/03,1091000,136150,0.13,0.13,0.12,0.13,,48
96/03/05,959000,108920,0.13,0.13,0.10,0.12,-0.01,45
96/03/06,924000,100540,0.11,0.12,0.10,0.11,-0.01,32
96/03/07,773000,77750,0.11,0.11,0.10,0.11,,31
96/03/08,635000,63800,0.11,0.11,0.10,0.10,-0.01,23
96/03/09,1013000,101290,0.10,0.11,0.09,0.11,0.01,42
96/03/12,790000,82660,0.10,0.11,0.10,0.10,-0.01,34
96/03/13,662000,71830,0.10,0.11,0.10,0.11,0.01,22
96/03/14,994000,105430,0.11,0.11,0.10,0.11,,36
96/03/15,793000,83730,0.11,0.11,0.10,0.10,-0.01,30
96/03/16,742000,80280,0.11,0.11,0.10,0.11,0.01,26
96/03/19,1074000,114240,0.11,0.11,0.10,0.10,-0.01,28
96/03/20,1087000,116260,0.10,0.11,0.10,0.11,0.01,41
96/03/21,1921000,205980,0.11,0.12,0.10,0.10,-0.01,68
96/03/22,1143000,123230,0.10,0.11,0.10,0.11,0.01,26
96/03/23,1382000,161390,0.11,0.12,0.11,0.12,0.01,57
96/03/26,1369000,161210,0.11,0.12,0.11,0.12,,51
96/03/27,907000,97460,0.12,0.12,0.10,0.11,-0.01,26
96/03/28,901000,91950,0.11,0.11,0.10,0.10,-0.01,31
96/03/29,1421000,146690,0.10,0.11,0.10,0.11,0.01,51
96/03/30,859000,87990,0.11,0.11,0.10,0.10,-0.01,27
96/04/02,1854000,209480,0.11,0.12,0.10,0.11,0.01,60
96/04/03,1076000,118780,0.12,0.12,0.11,0.12,0.01,45
96/04/04,1917000,217940,0.12,0.12,0.11,0.11,-0.01,70
96/04/09,2485000,337380,0.11,0.17,0.11,0.14,0.03,104
96/04/10,1651000,267920,0.16,0.18,0.15,0.17,0.03,79
96/04/11,1380000,282200,0.17,0.23,0.17,0.20,0.03,81
96/04/12,1005000,223760,0.22,0.24,0.20,0.22,0.02,46
96/04/13,1214000,252420,0.22,0.22,0.19,0.20,-0.02,45
96/04/14,585000,119010,0.20,0.21,0.19,0.21,0.01,24
96/04/16,735000,162690,0.21,0.23,0.21,0.22,0.01,33
96/04/17,1172000,244590,0.23,0.23,0.19,0.21,-0.01,61
96/04/18,1140000,247770,0.20,0.23,0.19,0.23,0.02,53
96/04/19,947000,191200,0.22,0.22,0.19,0.20,-0.03,45
96/04/20,463000,88720,0.19,0.20,0.19,0.20,,24
96/04/23,237000,44530,0.20,0.20,0.18,0.19,-0.01,12
96/04/24,401000,77230,0.19,0.20,0.18,0.18,-0.01,18
96/04/25,378000,68780,0.19,0.19,0.17,0.17,-0.01,16
96/04/26,438000,75690,0.18,0.18,0.16,0.16,-0.01,21
96/04/27,348000,49340,0.16,0.16,0.13,0.14,-0.02,23
96/04/30,282000,32300,0.13,0.13,0.11,0.11,-0.03,20
96/05/02,220000,29790,0.11,0.15,0.11,0.15,0.04,18
96/05/03,92000,13380,0.14,0.15,0.14,0.14,-0.01,5
96/05/04,386000,68360,0.16,0.19,0.16,0.16,0.02,18
96/05/07,291000,52630,0.18,0.19,0.17,0.18,0.02,18
96/05/08,224000,39210,0.18,0.18,0.17,0.17,-0.01,10
96/05/09,676000,112510,0.18,0.18,0.15,0.15,-0.02,20
96/05/10,1477000,195160,0.18,0.18,0.11,0.14,-0.01,43
96/05/11,574000,85190,0.15,0.15,0.14,0.14,,24
96/05/14,175000,24100,0.14,0.14,0.13,0.13,-0.01,7
96/05/15,252000,32110,0.13,0.13,0.12,0.12,-0.01,10
96/05/16,298000,39200,0.13,0.15,0.12,0.13,0.01,20
96/05/17,465000,71020,0.15,0.16,0.14,0.14,0.01,21
96/05/18,205000,29250,0.15,0.15,0.14,0.14,,12
96/05/21,239000,34110,0.14,0.15,0.14,0.14,,10
96/05/22,1509000,275380,0.17,0.21,0.16,0.17,0.03,55
96/05/23,615000,118850,0.20,0.20,0.18,0.19,0.02,26
96/05/24,482000,90740,0.19,0.19,0.18,0.18,-0.01,24
96/05/25,275000,42900,0.18,0.18,0.14,0.15,-0.03,10
96/05/28,359000,53640,0.16,0.16,0.14,0.14,-0.01,14
96/05/29,265000,39390,0.15,0.15,0.14,0.14,,8
96/05/30,576000,74100,0.14,0.14,0.12,0.12,-0.02,29
96/05/31,211000,27430,0.13,0.13,0.13,0.13,0.01,7
96/06/01,66000,8580,0.13,0.13,0.13,0.13,,1
96/06/04,86000,12080,0.14,0.15,0.13,0.13,,4
96/06/05,139000,16680,0.12,0.12,0.12,0.12,-0.01,2
96/06/06,79000,9720,0.13,0.13,0.11,0.11,-0.01,6
96/06/07,185000,22200,0.12,0.12,0.12,0.12,0.01,5
96/06/08,318000,37950,0.12,0.12,0.11,0.11,-0.01,8
96/06/11,70000,8180,0.11,0.12,0.11,0.12,0.01,6
96/06/12,208000,22880,0.11,0.11,0.11,0.11,-0.01,4
96/06/13,214000,21400,0.10,0.10,0.10,0.10,-0.01,9
96/06/14,906000,84780,0.10,0.10,0.08,0.09,-0.01,31
96/06/15,171000,17100,0.10,0.10,0.10,0.10,0.01,6
96/06/20,947000,106930,0.10,0.13,0.10,0.13,0.03,40
96/06/21,1211000,154500,0.13,0.14,0.11,0.12,-0.01,36
96/06/22,377000,57660,0.16,0.16,0.15,0.15,0.03,15
96/06/23,293000,43950,0.15,0.15,0.15,0.15,,10
96/06/25,192000,25420,0.13,0.15,0.13,0.15,,10
96/06/26,210000,30390,0.15,0.15,0.14,0.14,-0.01,8
96/06/27,253000,35970,0.14,0.15,0.13,0.14,,16
96/06/28,198000,28400,0.15,0.15,0.13,0.13,-0.01,10
96/06/29,611000,78620,0.13,0.13,0.12,0.12,-0.01,20
96/07/02,105000,13650,0.13,0.13,0.13,0.13,0.01,3
96/07/03,815000,120060,0.13,0.16,0.12,0.16,0.03,22
96/07/04,1938000,386350,0.18,0.21,0.17,0.19,0.03,61
96/07/05,927000,182360,0.19,0.21,0.18,0.20,0.01,32
96/07/06,204000,35720,0.18,0.18,0.13,0.13,-0.07,9
96/07/09,140000,24500,0.16,0.18,0.16,0.18,0.05,9
96/07/10,638000,133550,0.20,0.22,0.20,0.22,0.04,19
96/07/11,327000,77570,0.23,0.25,0.21,0.21,-0.01,14
96/07/12,151000,26700,0.17,0.20,0.17,0.18,-0.03,6
96/07/13,1465000,357010,0.18,0.27,0.18,0.21,0.03,49
96/07/16,2251000,921730,0.27,0.50,0.27,0.39,0.18,79
96/07/17,953000,397930,0.43,0.53,0.36,0.47,0.08,42
96/07/18,198000,87130,0.45,0.49,0.41,0.43,-0.04,19
96/07/19,140000,56500,0.41,0.41,0.38,0.38,-0.05,7
96/07/20,748000,355480,0.40,0.53,0.40,0.43,0.05,23
96/07/23,162000,80140,0.49,0.50,0.47,0.50,0.07,11
96/07/24,858000,589290,0.55,0.81,0.55,0.71,0.21,48
96/07/25,234000,164200,0.63,0.75,0.61,0.74,0.03,24
96/07/26,530000,438390,0.79,0.96,0.78,0.80,0.06,37
96/07/27,45000,29750,0.70,0.70,0.65,0.65,-0.15,5
96/07/30,257000,109390,0.41,0.50,0.41,0.48,-0.17,14
96/07/31,181000,105940,0.52,0.64,0.52,0.60,0.12,12
96/08/01,205000,93600,0.45,0.46,0.45,0.46,-0.14,8
96/08/02,156000,65070,0.47,0.47,0.40,0.40,-0.06,10
96/08/03,442000,189500,0.42,0.48,0.42,0.43,0.03,21
96/08/06,573000,241440,0.41,0.47,0.40,0.47,0.04,25
96/08/07,168000,85010,0.52,0.52,0.50,0.50,0.03,12
96/08/08,75000,39540,0.60,0.60,0.36,0.51,0.01,7
96/08/09,28000,13980,0.48,0.50,0.48,0.50,-0.01,2
96/08/10,10000,4200,0.42,0.42,0.42,0.42,-0.08,1
96/08/13,69000,28820,0.44,0.44,0.36,0.36,-0.06,11
96/08/14,186000,61020,0.32,0.35,0.32,0.33,-0.03,8
96/08/15,102000,23630,0.28,0.28,0.16,0.16,-0.17,7
96/08/16,310000,42210,0.16,0.29,0.11,0.17,0.01,20
96/08/17,164000,23030,0.18,0.22,0.12,0.12,-0.05,20
96/08/20,651000,170860,0.24,0.33,0.18,0.33,0.21,41
96/08/21,483000,126110,0.19,0.36,0.19,0.24,-0.09,15
96/08/22,200000,45950,0.24,0.29,0.09,0.29,0.05,12
96/08/23,685000,190750,0.27,0.35,0.26,0.29,,29
97/06/06,14518000,10581540,0.73,0.74,0.65,0.68,-0.06,260
