101/02/23,102000,48960,0.48,0.48,0.48,0.48,-0.28,2
101/02/24,60000,28800,0.48,0.48,0.48,0.48,,2
101/02/29,3000,1410,0.47,0.47,0.47,0.47,-0.01,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,1000,420,0.42,0.42,0.42,0.42,-0.02,1
101/03/03,117000,43410,0.41,0.41,0.37,0.37,-0.05,4
101/03/05,80000,28900,0.35,0.38,0.35,0.38,0.01,2
101/03/06,141000,57120,0.39,0.43,0.39,0.42,0.04,9
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,7000,2730,0.39,0.39,0.39,0.39,-0.02,1
101/03/12,11000,4630,0.43,0.43,0.42,0.42,0.03,2
101/03/13,0,0,--,--,--,--,,0
101/03/14,120000,46900,0.39,0.40,0.39,0.39,-0.03,4
101/03/15,10000,3900,0.39,0.39,0.39,0.39,,1
101/03/16,10000,4000,0.40,0.40,0.40,0.40,0.01,1
101/03/19,54000,22140,0.41,0.41,0.41,0.41,0.01,3
101/03/20,51000,20910,0.41,0.41,0.41,0.41,,2
101/03/21,91000,35170,0.39,0.39,0.37,0.38,-0.03,3
101/03/22,136000,48900,0.36,0.37,0.35,0.37,-0.01,4
101/03/23,51000,18370,0.36,0.37,0.36,0.37,,2
101/03/26,152000,56260,0.37,0.38,0.37,0.38,0.01,6
101/03/27,572000,223080,0.39,0.39,0.39,0.39,0.01,9
101/03/28,89000,34710,0.39,0.39,0.39,0.39,,3
101/03/29,418000,178790,0.40,0.46,0.40,0.45,0.06,17
101/03/30,10000,4600,0.46,0.46,0.46,0.46,0.01,2
101/04/02,286000,138360,0.46,0.53,0.46,0.46,,14
101/04/03,361000,185260,0.48,0.56,0.48,0.55,0.09,15
101/04/05,261000,157440,0.56,0.66,0.56,0.58,0.03,18
101/04/06,55000,29380,0.54,0.54,0.52,0.53,-0.05,5
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,9000,5160,0.60,0.60,0.57,0.57,0.02,2
101/04/12,4000,2250,0.56,0.57,0.56,0.57,,2
101/04/13,32000,17160,0.55,0.55,0.51,0.51,-0.06,3
101/04/16,90000,51300,0.57,0.57,0.57,0.57,0.06,6
101/04/17,22000,12460,0.56,0.57,0.56,0.57,,4
101/04/18,167000,88990,0.56,0.56,0.52,0.52,-0.05,10
101/04/19,17000,9040,0.54,0.54,0.53,0.53,0.01,3
101/04/20,83000,44860,0.52,0.55,0.52,0.53,,8
101/04/23,90000,52200,0.56,0.59,0.55,0.55,0.02,5
101/04/24,210000,113500,0.54,0.55,0.52,0.52,-0.03,13
101/04/25,0,0,--,--,--,--,,0
101/04/26,10000,5100,0.51,0.51,0.51,0.51,,1
101/04/27,130000,65400,0.50,0.51,0.50,0.51,,3
101/04/30,150000,76800,0.51,0.52,0.50,0.50,-0.01,7
101/05/02,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,30000,14100,0.47,0.47,0.47,0.47,0.03,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,30000,13800,0.46,0.46,0.46,0.46,,3
101/05/10,70000,31700,0.46,0.46,0.45,0.45,-0.01,3
101/05/11,15000,7200,0.48,0.48,0.48,0.48,0.03,2
101/05/14,30000,14400,0.48,0.48,0.48,0.48,,1
101/05/15,10000,4800,0.48,0.48,0.48,0.48,,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,30000,13700,0.46,0.46,0.45,0.45,-0.02,3
101/05/18,0,0,--,--,--,--,,0
101/05/21,10000,4600,0.46,0.46,0.46,0.46,,1
101/05/22,25000,11000,0.44,0.44,0.44,0.44,-0.02,3
101/05/23,0,0,--,--,--,--,,0
101/05/24,32000,15000,0.47,0.49,0.45,0.49,0.04,4
101/05/25,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
101/05/30,106000,44600,0.40,0.43,0.40,0.43,0.01,4
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,20000,10000,0.50,0.50,0.50,0.50,0.07,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
101/06/07,25000,12900,0.54,0.54,0.51,0.51,0.06,2
101/06/08,230000,132530,0.57,0.60,0.55,0.57,0.06,10
101/06/11,65000,35700,0.57,0.57,0.53,0.53,-0.04,5
101/06/12,30000,16400,0.56,0.56,0.54,0.54,0.01,2
101/06/13,10000,5500,0.55,0.55,0.55,0.55,0.01,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,20000,10000,0.47,0.53,0.47,0.53,-0.01,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,15000,6050,0.41,0.41,0.40,0.40,-0.08,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,25000,8000,0.32,0.32,0.32,0.32,-0.01,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,70000,22600,0.34,0.34,0.28,0.28,-0.04,3
101/07/17,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,20000,4400,0.22,0.22,0.22,0.22,-0.04,1
101/07/20,9000,1620,0.18,0.18,0.18,0.18,-0.04,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,15000,1050,0.07,0.07,0.07,0.07,-0.09,3
101/07/31,0,0,--,--,--,--,,0
101/08/01,25000,1500,0.06,0.06,0.06,0.06,-0.01,5
101/08/03,5000,250,0.05,0.05,0.05,0.05,-0.01,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,5000,100,0.02,0.02,0.02,0.02,-0.03,1
101/08/08,0,0,--,--,--,--,,0
