96/08/28,14000000,17500000,1.25,1.25,1.25,1.25,0.02,172
96/08/29,1416000,1474850,1.03,1.08,1.02,1.06,-0.19,94
96/08/30,1313000,1305870,1.11,1.12,0.95,0.97,-0.09,87
96/08/31,1656000,1588730,0.98,1.01,0.92,1.01,0.04,94
96/09/03,1311000,1289690,1.87,1.87,0.95,1.01,,89
96/09/04,1140000,1078340,1.00,1.00,0.92,0.94,-0.07,85
96/09/05,1189000,1151180,0.99,1.01,0.94,0.95,0.01,83
96/09/06,1474000,1409340,0.50,0.99,0.50,0.97,0.02,92
96/09/07,1383000,1316830,1.00,1.00,0.91,0.93,-0.04,89
96/09/10,1241000,1052060,0.82,0.87,0.81,0.87,-0.06,85
96/09/11,1256000,1076640,0.89,0.89,0.84,0.85,-0.02,90
96/09/12,1264000,1111190,0.87,0.91,0.85,0.90,0.05,88
96/09/13,1467000,1192920,0.85,0.85,0.80,0.81,-0.09,95
96/09/14,1515000,1305670,0.87,0.89,0.83,0.88,0.07,97
96/09/17,1217000,1028490,0.89,0.90,0.79,0.82,-0.06,85
96/09/19,1187000,1038180,0.90,0.92,0.81,0.81,-0.01,88
96/09/20,1311000,1114530,0.86,0.90,0.81,0.81,,87
96/09/21,1300000,1092310,0.86,0.87,0.81,0.84,0.03,88
96/09/26,1350000,1115150,0.82,0.86,0.81,0.82,-0.02,87
96/09/27,1424000,1280490,0.84,0.98,0.84,0.97,0.15,92
96/09/28,1303000,1275900,1.02,1.03,0.95,0.99,0.02,89
96/09/29,1038000,995800,0.98,0.99,0.95,0.97,-0.02,92
96/10/01,1253000,1271640,0.99,1.04,0.99,1.01,0.04,87
96/10/02,1301000,1353070,1.09,1.13,1.03,1.03,0.02,90
96/10/03,788000,818330,1.05,1.10,1.01,1.03,,83
96/10/04,1349000,1289420,0.98,0.98,0.92,0.95,-0.08,93
96/10/05,996000,969130,0.95,1.02,0.94,0.98,0.03,88
96/10/08,1035000,1050280,1.04,1.06,0.97,1.01,0.03,92
96/10/09,1461000,1384580,1.02,1.02,0.91,0.97,-0.04,93
96/10/11,1197000,1084590,0.97,0.97,0.83,0.84,-0.13,89
96/10/12,1330000,878850,0.84,0.84,0.62,0.62,-0.22,101
96/10/15,1527000,1026710,0.62,0.72,0.60,0.69,0.07,92
96/10/16,1315000,916210,0.66,0.73,0.66,0.71,0.02,94
96/10/17,1159000,763090,0.69,0.70,0.63,0.66,-0.05,90
96/10/18,1402000,966580,0.70,0.72,0.66,0.71,0.05,90
96/10/19,1341000,893860,0.69,0.70,0.64,0.65,-0.06,95
96/10/22,1515000,762270,0.49,0.53,0.47,0.51,-0.14,99
96/10/23,473000,267880,0.57,0.58,0.55,0.58,0.07,22
96/10/24,1166000,701660,0.61,0.63,0.53,0.53,-0.05,89
96/10/25,1149000,621580,0.56,0.57,0.51,0.53,,93
96/10/26,1227000,709450,0.57,0.60,0.52,0.52,-0.01,85
96/10/29,1283000,864200,0.66,0.75,0.64,0.75,0.23,88
96/10/30,598000,434620,0.75,0.75,0.64,0.64,-0.11,37
96/10/31,622000,448940,0.67,0.75,0.67,0.72,0.08,43
96/11/01,1139000,849310,0.76,0.77,0.72,0.75,0.03,90
96/11/02,845000,550280,0.69,0.70,0.56,0.56,-0.19,64
96/11/05,1171000,633150,0.58,0.60,0.47,0.60,0.04,83
96/11/06,294000,174620,0.57,0.65,0.57,0.58,-0.02,18
