103/07/15,0,0,---,---,---,---,---,0
103/07/16,73000,80300,1.10,1.10,1.10,1.10,-0.03,1
103/07/17,166000,192030,1.14,1.17,1.14,1.17,+0.07,3
103/07/18,133000,154680,1.16,1.17,1.16,1.17,0.00,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,45000,50200,1.12,1.12,1.11,1.11,-0.01,2
103/07/24,652000,730980,1.11,1.14,1.10,1.14,+0.03,10
103/07/25,795000,829510,1.04,1.07,1.03,1.05,-0.09,10
103/07/28,141000,151310,1.08,1.09,1.07,1.09,+0.04,3
103/07/29,153000,173640,1.08,1.16,1.08,1.16,+0.07,5
103/07/30,260000,300000,1.16,1.16,1.15,1.15,-0.01,4
103/07/31,124000,143560,1.15,1.19,1.15,1.19,+0.04,2
103/08/01,174000,218340,1.27,1.27,1.22,1.22,+0.03,4
103/08/04,209000,247840,1.22,1.22,1.09,1.10,-0.12,7
103/08/05,20000,21800,1.08,1.10,1.08,1.10,0.00,2
103/08/06,55000,66340,1.13,1.23,1.13,1.20,+0.10,7
103/08/07,63000,70930,1.12,1.13,1.10,1.13,-0.07,4
103/08/08,25000,28000,1.12,1.12,1.12,1.12,-0.01,2
103/08/11,209000,198590,0.96,0.97,0.94,0.95,-0.17,4
103/08/12,300000,282000,0.93,0.96,0.93,0.96,+0.01,3
103/08/13,322000,290680,0.94,0.94,0.88,0.89,-0.07,7
103/08/14,273000,236210,0.86,0.89,0.86,0.88,-0.01,6
103/08/15,490000,391300,0.81,0.82,0.78,0.79,-0.09,6
103/08/18,700000,578900,0.80,0.86,0.80,0.83,+0.04,13
103/08/19,210000,165430,0.78,0.81,0.78,0.79,-0.04,5
103/08/20,182000,137460,0.75,0.77,0.72,0.74,-0.05,11
103/08/21,360000,254690,0.73,0.74,0.68,0.71,-0.03,11
103/08/22,1091000,774330,0.69,0.74,0.67,0.73,+0.02,21
103/08/25,1129000,786790,0.70,0.72,0.67,0.72,-0.01,21
103/08/26,788000,553630,0.69,0.72,0.67,0.69,-0.03,21
103/08/27,1399000,925650,0.66,0.67,0.64,0.67,-0.02,24
103/08/28,1160000,700550,0.63,0.64,0.55,0.62,-0.05,21
103/08/29,561000,349280,0.60,0.64,0.60,0.63,+0.01,12
103/09/01,427000,267170,0.59,0.66,0.59,0.66,+0.03,11
103/09/02,277000,182010,0.65,0.68,0.63,0.67,+0.01,9
103/09/03,41000,26560,0.65,0.66,0.63,0.66,-0.01,4
103/09/04,445000,279250,0.63,0.65,0.61,0.65,-0.01,16
103/09/05,405000,251250,0.61,0.64,0.61,0.64,-0.01,19
103/09/09,75000,44250,0.59,0.59,0.59,0.59,-0.05,3
103/09/10,1000,610,0.61,0.61,0.61,0.61,+0.02,1
103/09/11,77000,46800,0.61,0.61,0.60,0.61,0.00,3
103/09/12,0,0,---,---,---,---,---,0
103/09/15,310000,181870,0.61,0.61,0.58,0.58,-0.04,6
103/09/16,682000,424070,0.58,0.69,0.58,0.69,+0.11,22
103/09/17,317000,208280,0.63,0.68,0.63,0.68,-0.01,10
103/09/18,441000,294580,0.64,0.68,0.64,0.67,-0.01,15
103/09/19,210000,133400,0.64,0.64,0.60,0.60,-0.07,7
103/09/22,170000,101300,0.57,0.61,0.57,0.61,+0.01,5
103/09/23,350000,216700,0.61,0.63,0.61,0.61,0.00,8
103/09/24,360000,197200,0.59,0.59,0.50,0.50,-0.11,12
103/09/25,282000,138000,0.47,0.50,0.47,0.50,0.00,21
103/09/26,122000,73400,0.60,0.62,0.60,0.62,+0.12,3
103/09/29,200000,118310,0.57,0.60,0.57,0.58,-0.04,10
103/09/30,618000,394280,0.59,0.69,0.59,0.62,+0.04,18
103/10/01,368000,222000,0.62,0.62,0.59,0.59,-0.03,7
103/10/02,430000,256900,0.61,0.61,0.57,0.57,-0.02,5
103/10/03,838000,398870,0.51,0.51,0.42,0.43,-0.14,18
103/10/06,863000,359370,0.39,0.43,0.39,0.40,-0.03,25
103/10/07,1415000,626140,0.45,0.45,0.42,0.45,+0.05,20
103/10/08,1208000,628500,0.50,0.55,0.47,0.55,+0.10,25
103/10/09,720000,377850,0.52,0.58,0.51,0.53,-0.02,18
103/10/13,967000,667510,0.66,0.75,0.65,0.75,+0.22,27
103/10/14,823000,607010,0.73,0.77,0.71,0.74,-0.01,19
103/10/15,1120000,918950,0.74,0.92,0.74,0.91,+0.17,25
103/10/16,760000,749400,0.90,1.05,0.83,0.89,-0.02,24
103/10/17,346000,309060,0.90,0.97,0.87,0.95,+0.06,10
103/10/20,185000,159870,0.85,0.87,0.84,0.84,-0.11,7
103/10/21,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
103/10/22,29000,20430,0.71,0.75,0.70,0.75,-0.03,4
103/10/23,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
103/10/24,403000,320680,0.79,0.84,0.79,0.83,+0.12,7
103/10/27,1000000,892090,0.84,0.95,0.83,0.95,+0.12,12
103/10/28,724000,607240,0.85,0.86,0.75,0.75,-0.20,10
103/10/29,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
103/10/30,60000,42600,0.73,0.73,0.70,0.70,0.00,3
103/10/31,49000,33700,0.68,0.70,0.68,0.70,0.00,3
103/11/03,60000,35800,0.60,0.62,0.57,0.57,-0.13,3
103/11/04,310000,191600,0.60,0.63,0.60,0.63,+0.06,5
103/11/05,743000,465740,0.58,0.68,0.58,0.68,+0.05,13
103/11/06,861000,590350,0.67,0.73,0.64,0.67,-0.01,20
103/11/07,356000,241300,0.70,0.70,0.61,0.61,-0.06,7
103/11/10,735000,387710,0.56,0.56,0.49,0.53,-0.08,15
103/11/11,509000,261880,0.50,0.56,0.50,0.51,-0.02,10
103/11/12,413000,198880,0.51,0.53,0.46,0.46,-0.05,14
103/11/13,836000,365310,0.41,0.46,0.41,0.46,0.00,15
103/11/14,720000,329200,0.45,0.50,0.44,0.44,-0.02,18
103/11/17,171000,80980,0.43,0.49,0.43,0.49,+0.05,9
103/11/18,468000,213020,0.47,0.48,0.44,0.44,-0.05,10
103/11/19,406000,162950,0.41,0.41,0.39,0.40,-0.04,11
103/11/20,110000,40200,0.36,0.37,0.36,0.37,-0.03,2
103/11/21,442000,151640,0.34,0.36,0.33,0.35,-0.02,9
103/11/24,538000,189380,0.34,0.36,0.34,0.36,+0.01,12
