101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,10000,5600,0.56,0.56,0.56,0.56,0.00,1
101/06/08,218000,115440,0.53,0.53,0.52,0.52,-0.04,4
101/06/11,446000,252740,0.58,0.58,0.56,0.56,+0.04,7
101/06/12,416000,229000,0.54,0.56,0.54,0.56,0.00,6
101/06/13,416000,243260,0.59,0.59,0.58,0.58,+0.02,5
101/06/14,456000,254560,0.57,0.58,0.54,0.54,-0.04,6
101/06/15,436000,246540,0.57,0.57,0.56,0.56,+0.02,5
101/06/18,396000,233640,0.60,0.60,0.58,0.58,+0.02,4
101/06/19,396000,239580,0.60,0.61,0.60,0.61,+0.03,4
101/06/20,396000,233640,0.60,0.60,0.58,0.58,-0.03,4
101/06/21,396000,229680,0.57,0.59,0.57,0.59,+0.01,4
101/06/22,495000,274230,0.54,0.57,0.54,0.57,-0.02,5
101/06/25,495000,274230,0.55,0.56,0.55,0.55,-0.02,5
101/06/26,396000,205920,0.51,0.53,0.51,0.53,-0.02,4
101/06/27,396000,199980,0.49,0.52,0.49,0.52,-0.01,4
101/06/28,406000,211220,0.53,0.53,0.51,0.53,+0.01,5
101/06/29,0,0,---,---,---,---,---,0
101/07/02,594000,310860,0.51,0.53,0.51,0.53,+0.01,6
101/07/03,215000,137130,0.60,0.64,0.60,0.63,+0.10,5
101/07/04,0,0,---,---,---,---,---,0
101/07/05,401000,270650,0.68,0.68,0.67,0.67,+0.04,5
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,2000,1260,0.63,0.63,0.63,0.63,-0.04,1
101/07/11,396000,261360,0.67,0.67,0.65,0.65,+0.02,4
101/07/12,198000,134640,0.68,0.68,0.68,0.68,+0.03,2
101/07/13,198000,116820,0.59,0.59,0.59,0.59,-0.09,2
101/07/16,198000,118800,0.60,0.60,0.60,0.60,+0.01,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,302000,181300,0.60,0.62,0.60,0.62,0.00,4
101/07/19,41000,27360,0.64,0.68,0.64,0.68,+0.06,3
101/07/20,432000,282180,0.65,0.66,0.62,0.62,-0.06,8
101/07/23,693000,409860,0.63,0.63,0.54,0.54,-0.08,8
101/07/24,396000,229680,0.58,0.58,0.58,0.58,+0.04,5
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,18000,11580,0.66,0.66,0.63,0.63,+0.03,2
101/07/31,28000,17740,0.63,0.64,0.63,0.64,+0.01,3
101/08/01,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
101/08/14,198000,108900,0.55,0.55,0.55,0.55,-0.03,2
101/08/15,813000,496910,0.60,0.62,0.60,0.62,+0.07,16
101/08/16,488000,316830,0.65,0.69,0.64,0.69,+0.07,8
101/08/17,127000,94210,0.75,0.75,0.74,0.74,+0.05,9
101/08/20,107000,69110,0.69,0.69,0.64,0.64,-0.10,5
101/08/21,610000,385050,0.66,0.68,0.61,0.64,0.00,11
101/08/22,273000,168410,0.60,0.62,0.60,0.61,-0.03,5
101/08/23,428000,262710,0.63,0.63,0.59,0.59,-0.02,6
101/08/24,396000,239580,0.59,0.62,0.59,0.62,+0.03,4
101/08/27,608000,369220,0.59,0.65,0.58,0.65,+0.03,7
101/08/28,410000,262500,0.65,0.65,0.63,0.63,-0.02,4
101/08/29,10000,6600,0.66,0.66,0.66,0.66,+0.03,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,200000,114000,0.57,0.57,0.57,0.57,-0.01,1
101/09/04,50000,30000,0.60,0.60,0.60,0.60,+0.03,1
101/09/05,150000,84000,0.56,0.56,0.56,0.56,-0.04,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,52000,31120,0.56,0.60,0.56,0.60,+0.06,3
101/09/11,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
101/09/12,307000,190540,0.64,0.64,0.62,0.62,+0.05,4
101/09/13,307000,199750,0.67,0.67,0.65,0.65,+0.03,4
101/09/14,0,0,---,---,---,---,---,0
101/09/17,110000,64220,0.63,0.63,0.58,0.58,-0.03,5
101/09/18,10000,5800,0.58,0.58,0.58,0.58,0.00,1
101/09/19,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
101/09/20,340000,217900,0.64,0.66,0.64,0.65,+0.09,7
101/09/21,468000,293500,0.62,0.66,0.60,0.60,-0.05,15
101/09/24,211000,114000,0.57,0.57,0.53,0.54,-0.06,12
101/09/25,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
101/09/26,20000,9000,0.45,0.45,0.45,0.45,-0.06,2
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,99000,43560,0.44,0.44,0.44,0.44,-0.01,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,97000,30160,0.32,0.32,0.31,0.31,-0.05,4
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,396000,59400,0.15,0.15,0.15,0.15,-0.02,4
101/10/25,396000,63360,0.16,0.16,0.16,0.16,+0.01,4
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,2000,140,0.07,0.07,0.07,0.07,0.00,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
