98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,2000,2620,1.31,1.31,1.31,1.31,-0.05,1
98/08/13,6000,7670,1.28,1.28,1.27,1.27,-0.04,4
98/08/14,106000,134680,1.28,1.28,1.27,1.27,0.00,4
98/08/17,8000,9680,1.21,1.21,1.21,1.21,-0.06,2
98/08/18,15000,17450,1.15,1.17,1.15,1.17,-0.04,2
98/08/19,68000,70130,1.06,1.06,0.99,0.99,-0.18,7
98/08/20,78000,69800,0.90,0.90,0.88,0.88,-0.11,5
98/08/21,117000,105140,0.90,0.92,0.81,0.81,-0.07,7
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,28000,21840,0.78,0.78,0.78,0.78,-0.03,2
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,12000,8640,0.75,0.75,0.67,0.67,-0.11,3
98/08/31,79000,42370,0.61,0.61,0.51,0.53,-0.14,7
98/09/01,61000,34120,0.54,0.58,0.54,0.56,+0.03,4
98/09/02,5000,3550,0.71,0.71,0.71,0.71,+0.15,1
98/09/03,43000,35560,0.78,0.84,0.78,0.82,+0.11,5
98/09/04,42000,33260,0.78,0.85,0.78,0.85,+0.03,4
98/09/07,7000,6510,0.93,0.93,0.93,0.93,+0.08,2
98/09/08,3000,2820,0.94,0.94,0.94,0.94,+0.01,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,21000,20370,0.97,0.97,0.97,0.97,+0.03,1
98/09/17,68000,64920,0.99,0.99,0.94,0.97,0.00,4
98/09/18,24000,23520,0.98,0.98,0.98,0.98,+0.01,2
98/09/21,24000,25060,1.04,1.14,1.04,1.14,+0.16,2
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
