96/04/23,17000,260600,15.35,15.40,15.30,15.30,-0.25,8
96/04/24,37000,562300,15.15,15.30,15.10,15.10,-0.20,12
96/04/25,48140,713487,15.10,15.15,14.30,14.50,-0.60,40
96/04/26,29001,427115,14.70,14.85,14.40,14.40,-0.10,24
96/04/27,38120,553316,14.50,14.80,14.30,14.30,-0.10,30
96/04/30,18000,258650,14.50,14.50,14.20,14.20,-0.10,14
96/05/02,16000,227550,14.40,14.40,14.10,14.15,-0.05,15
96/05/03,32145,451082,14.30,14.30,13.80,13.80,-0.35,25
96/05/04,39010,547886,14.00,14.50,13.80,13.80,0.00,31
96/05/07,44010,620588,14.10,14.30,13.85,13.85,+0.05,21
96/05/08,18010,251687,14.15,14.15,13.90,13.90,+0.05,13
96/05/09,26995,379081,14.05,14.25,13.95,13.95,+0.05,20
96/05/10,41140,597636,14.10,14.85,14.10,14.70,+0.75,33
96/05/11,18002,261128,14.65,14.65,14.40,14.40,-0.30,16
96/05/14,32105,472875,14.40,15.30,14.40,15.30,+0.90,27
96/05/15,17000,255000,15.30,15.30,14.60,14.80,-0.50,15
96/05/16,8000,118850,14.80,14.90,14.80,14.85,+0.05,7
96/05/17,13043,193129,14.90,14.95,14.70,14.95,+0.10,10
96/05/18,8140,121901,14.95,15.00,14.90,15.00,+0.05,6
96/05/21,15000,224800,15.05,15.05,14.95,14.95,-0.05,9
96/05/22,19150,285547,14.95,15.00,14.85,14.85,-0.10,11
96/05/23,9000,133200,14.80,14.85,14.75,14.80,-0.05,6
96/05/24,7000,104150,14.80,15.00,14.80,15.00,+0.20,5
96/05/25,10000,149350,14.90,15.00,14.90,14.95,-0.05,7
96/05/28,6000,89700,14.95,14.95,14.95,14.95,0.00,3
96/05/29,4000,60000,14.95,15.05,14.95,15.05,+0.10,3
96/05/30,17000,253850,15.05,15.05,14.85,14.85,-0.20,9
96/05/31,6000,89350,14.85,14.95,14.85,14.90,+0.05,4
96/06/01,21220,317172,14.90,15.00,14.90,14.95,+0.05,8
96/06/04,28000,420100,14.95,15.10,14.95,15.10,+0.15,7
96/06/05,7000,105250,15.10,15.10,15.00,15.00,-0.10,6
96/06/06,9700,143365,14.90,14.90,14.70,14.70,-0.30,8
96/06/07,9855,144747,14.70,14.75,14.70,14.70,0.00,8
96/06/08,6010,87744,14.60,14.60,14.60,14.60,-0.10,7
96/06/11,3258,47802,14.70,14.70,14.70,14.70,+0.10,4
96/06/12,8200,120939,14.70,14.80,14.70,14.70,0.00,9
96/06/13,8010,117043,14.70,14.70,14.55,14.55,-0.15,7
96/06/14,9550,139115,14.55,14.60,14.55,14.60,+0.05,5
96/06/15,6740,98606,14.65,14.70,14.65,14.70,+0.10,7
96/06/20,9174,135575,14.70,14.85,14.70,14.80,+0.10,9
96/06/21,21001,313514,14.80,15.00,14.80,15.00,+0.20,12
96/06/22,36121,536816,14.90,15.00,14.80,15.00,0.00,17
96/06/23,10001,149664,14.90,15.00,14.90,14.90,-0.10,7
96/06/25,31000,464200,14.90,15.05,14.90,14.90,0.00,15
96/06/26,4428,65841,14.90,14.90,14.85,14.85,-0.05,4
96/06/27,10018,148713,14.85,14.95,14.80,14.80,-0.05,7
96/06/28,72000,1097250,14.80,15.70,14.80,15.50,+0.70,47
96/06/29,145428,2308641,15.50,16.20,15.50,16.20,+0.70,63
96/07/02,197000,3234850,16.20,16.65,16.15,16.65,+0.45,71
96/07/03,165000,2762650,16.65,16.90,16.55,16.90,+0.25,56
96/07/04,229100,3949295,16.90,17.70,16.90,17.70,+0.80,49
96/07/05,247369,4590044,17.85,18.90,17.85,18.90,+1.20,102
96/07/06,159230,3018323,18.95,19.10,18.80,19.10,+0.20,55
96/07/09,181000,3483349,19.10,19.60,19.10,19.60,+0.50,62
96/07/10,98000,1914850,19.60,19.60,19.40,19.40,-0.20,46
96/07/11,145762,2848846,19.40,19.90,19.00,19.90,+0.50,69
96/07/12,73084,1447073,19.70,20.10,19.60,19.80,-0.10,39
96/07/13,202442,4096666,19.60,21.00,19.50,21.00,+1.20,82
96/07/16,57136,1196057,21.00,21.00,20.80,21.00,0.00,41
96/07/17,115640,2419490,21.00,21.30,20.40,21.30,+0.30,59
96/07/18,157399,3267268,21.50,21.55,20.20,20.80,-0.50,77
96/07/19,135938,2892204,20.80,22.25,20.40,22.25,+1.45,65
96/07/20,78828,1757716,22.20,22.40,22.20,22.30,+0.05,57
96/07/23,75384,1675643,22.30,22.45,21.90,22.45,+0.15,45
96/07/24,59279,1339693,22.25,23.00,22.25,22.90,+0.45,40
96/07/25,118510,2700204,22.60,23.50,22.00,23.50,+0.60,58
96/07/26,55104,1288948,23.70,23.70,23.10,23.30,-0.20,39
96/07/27,59487,1363576,23.05,23.15,22.75,23.00,-0.30,41
96/07/30,38005,867864,22.80,23.00,22.70,22.90,-0.10,26
96/07/31,42280,970960,22.70,23.10,22.70,22.85,-0.05,31
96/08/01,27620,624798,22.60,22.80,22.50,22.50,-0.35,24
96/08/02,43579,963788,21.80,22.60,21.60,22.60,,38
96/08/03,14500,328700,22.70,22.70,22.60,22.60,0.00,14
96/08/06,14000,308200,22.10,22.10,21.90,21.95,-0.65,10
96/08/07,23000,516200,21.95,22.70,21.90,22.70,+0.75,13
96/08/08,39022,882497,22.40,23.00,22.30,23.00,+0.30,24
96/08/09,48141,1110400,23.00,23.30,22.80,23.30,+0.30,32
96/08/10,14000,321400,23.10,23.10,22.90,22.95,-0.35,10
96/08/13,33000,752750,22.95,22.95,22.50,22.90,-0.05,20
96/08/14,16000,363350,22.90,22.90,22.60,22.70,-0.20,10
96/08/15,15000,334300,22.40,22.50,22.00,22.30,-0.40,12
96/08/16,29995,662493,22.30,22.60,20.90,22.60,+0.30,22
96/08/17,15793,352835,22.40,22.60,22.00,22.40,-0.20,15
96/08/20,22217,506634,22.20,23.20,22.20,22.90,+0.50,19
96/08/21,10024,227984,22.70,22.90,22.60,22.90,0.00,10
96/08/22,12002,270944,22.60,22.70,22.30,22.70,-0.20,12
96/08/23,8076,182428,22.50,22.80,22.50,22.75,+0.05,9
96/08/24,6000,135300,22.55,22.55,22.55,22.55,-0.20,5
96/08/27,11140,252037,22.55,22.70,22.55,22.65,+0.10,10
96/08/28,10000,225100,22.45,22.55,22.45,22.55,-0.10,8
96/08/29,8000,179400,22.35,22.55,22.30,22.55,0.00,7
96/08/30,20000,450150,22.55,22.55,22.45,22.55,0.00,15
96/08/31,16580,374645,22.40,22.70,22.40,22.65,+0.10,15
96/09/03,18001,404872,22.65,22.65,22.20,22.50,-0.15,13
96/09/04,9000,200900,22.50,22.50,22.00,22.40,-0.10,8
96/09/05,6050,134855,22.40,22.40,22.00,22.40,0.00,6
96/09/06,8090,179130,22.20,22.25,22.00,22.25,-0.15,8
96/09/07,9140,203294,22.20,22.40,22.00,22.40,+0.15,9
96/09/10,11000,243650,22.30,22.30,21.80,22.30,-0.10,8
96/09/11,23000,491750,22.20,22.20,20.80,20.80,-1.50,17
96/09/12,20000,404750,20.90,20.95,19.65,19.65,-1.15,15
96/09/13,44000,855550,19.50,19.65,19.00,19.00,-0.65,19
96/09/14,13793,264548,19.00,19.50,19.00,19.00,0.00,12
96/09/17,15000,282350,18.90,19.10,18.55,18.55,-0.45,13
96/09/19,27000,505200,18.60,19.20,18.55,18.55,0.00,14
96/09/20,8000,147650,18.55,18.55,18.30,18.40,-0.15,7
96/09/21,7000,128450,18.20,18.50,18.20,18.40,0.00,6
96/09/26,13065,240928,18.40,18.60,18.40,18.40,0.00,15
96/09/27,24578,453840,18.40,18.60,18.40,18.60,+0.20,12
96/09/28,7000,130100,18.60,18.70,18.50,18.50,-0.10,6
96/09/29,25000,462200,18.40,18.80,18.40,18.50,0.00,15
96/10/01,35000,645750,18.50,18.70,18.40,18.40,-0.10,17
96/10/02,48000,889500,18.40,18.80,18.30,18.30,-0.10,24
96/10/03,29000,526900,18.30,18.50,18.00,18.50,+0.20,17
96/10/04,29000,539000,18.30,18.80,18.20,18.20,-0.30,21
96/10/05,12000,219850,18.20,18.50,18.20,18.30,+0.10,11
96/10/08,17000,314300,18.40,18.60,18.40,18.40,+0.10,13
96/10/09,41001,743217,18.30,18.40,18.10,18.20,-0.20,11
96/10/11,45330,817425,18.30,18.50,17.50,17.85,-0.35,23
96/10/12,22010,388270,17.60,17.90,17.50,17.50,-0.35,17
96/10/15,13000,229700,17.50,17.90,17.40,17.40,-0.10,12
96/10/16,31000,541600,17.10,17.60,17.10,17.60,+0.20,14
96/10/17,12000,209800,17.40,17.60,17.40,17.50,-0.10,10
96/10/18,17140,296737,17.50,17.55,17.00,17.00,-0.50,14
96/10/19,19000,321100,16.80,17.20,16.70,16.90,-0.10,13
96/10/22,11020,184128,16.60,16.90,16.60,16.70,-0.20,9
96/10/23,53000,918850,16.70,17.85,16.50,17.85,+1.15,21
96/10/24,10000,177900,17.85,17.90,17.50,17.50,-0.35,10
96/10/25,9699,168283,17.30,17.50,17.30,17.30,-0.20,8
96/10/26,17000,292900,17.30,17.30,17.20,17.30,0.00,6
96/10/29,11000,190800,17.30,17.40,17.30,17.40,+0.10,7
96/10/30,7001,120916,17.25,17.30,17.20,17.20,-0.20,6
96/10/31,14000,239600,17.20,17.20,17.10,17.10,-0.10,4
96/11/01,7000,121100,17.30,17.30,17.30,17.30,+0.20,3
96/11/02,16001,269066,17.00,17.00,16.65,16.70,-0.60,10
96/11/05,10025,167607,16.70,16.80,16.70,16.80,+0.10,8
96/11/06,15000,250500,16.70,16.70,16.70,16.70,-0.10,6
96/11/07,14140,236389,16.70,16.80,16.70,16.70,0.00,11
96/11/08,10280,169007,16.50,16.60,16.20,16.60,-0.10,10
96/11/09,10000,167100,16.60,16.80,16.60,16.80,+0.20,6
96/11/12,17005,283187,16.60,16.90,16.50,16.90,+0.10,12
96/11/13,8000,134100,16.80,16.90,16.70,16.70,-0.20,6
96/11/14,19035,321695,16.90,16.90,16.90,16.90,+0.20,9
96/11/15,9000,151150,16.80,16.90,16.70,16.90,0.00,7
96/11/16,7000,116900,16.70,16.80,16.60,16.60,-0.30,4
96/11/19,11000,182800,16.60,16.70,16.60,16.60,0.00,6
96/11/20,9000,148700,16.30,16.70,16.30,16.70,+0.10,7
96/11/21,8420,140146,16.70,16.80,16.60,16.60,-0.10,6
96/11/22,8000,132700,16.50,16.70,16.50,16.70,+0.10,7
96/11/23,13400,223310,16.70,16.70,16.55,16.70,0.00,10
96/11/26,7000,117000,16.80,16.80,16.60,16.60,-0.10,4
96/11/27,6000,98400,16.30,16.50,16.30,16.50,-0.10,5
96/11/28,7000,115200,16.50,16.50,16.40,16.45,-0.05,6
96/11/29,5000,83200,16.60,16.70,16.60,16.70,+0.25,4
96/11/30,9000,150350,16.75,16.75,16.60,16.70,0.00,7
96/12/03,8000,133950,16.70,16.80,16.70,16.75,+0.05,7
96/12/04,5000,83750,16.75,16.80,16.70,16.70,-0.05,4
96/12/05,12980,214078,16.60,16.70,16.40,16.40,-0.30,9
96/12/06,8000,131300,16.40,16.50,16.30,16.30,-0.10,7
96/12/07,11036,179894,16.35,16.35,16.25,16.25,-0.05,6
96/12/10,8000,128800,16.20,16.20,16.00,16.00,-0.25,7
96/12/11,10400,167300,16.00,16.30,16.00,16.30,+0.30,7
96/12/12,10000,161400,16.10,16.30,16.00,16.30,0.00,8
96/12/13,11517,184939,16.20,16.30,16.00,16.00,-0.30,10
96/12/14,16000,255600,16.00,16.00,15.90,15.90,-0.10,6
96/12/17,9004,141860,15.90,15.90,15.60,15.60,-0.30,10
96/12/18,7000,108400,15.50,15.50,15.40,15.50,-0.10,5
96/12/19,10000,155200,15.50,15.60,15.50,15.60,+0.10,8
96/12/20,13000,202000,15.60,15.60,15.40,15.40,-0.20,7
96/12/21,9000,139200,15.40,15.60,15.40,15.60,+0.20,6
96/12/24,10000,157800,15.70,15.90,15.70,15.90,+0.30,6
96/12/25,8000,126400,15.90,15.90,15.70,15.70,-0.20,6
96/12/26,11000,172200,15.70,15.70,15.60,15.70,0.00,7
96/12/27,14040,220530,15.60,15.80,15.60,15.80,+0.10,10
96/12/28,11000,173100,15.80,15.90,15.60,15.90,+0.10,9
96/12/31,10000,159000,15.90,16.00,15.80,16.00,+0.10,6
97/01/02,6000,95700,15.90,16.00,15.90,16.00,0.00,5
97/01/03,7000,110300,15.80,15.80,15.70,15.70,-0.30,5
97/01/04,20000,316900,15.50,15.90,15.50,15.90,+0.20,10
97/01/07,8000,125400,15.70,15.70,15.60,15.60,-0.30,6
97/01/08,5000,78300,15.60,15.70,15.60,15.70,+0.10,4
97/01/09,16000,249600,15.50,15.70,15.50,15.70,0.00,10
97/01/10,9000,141700,15.70,15.80,15.70,15.70,0.00,6
97/01/11,7000,110200,15.70,15.80,15.70,15.70,0.00,4
97/01/14,16000,253100,15.80,15.90,15.80,15.80,+0.10,9
97/01/15,8153,129802,15.80,16.00,15.80,16.00,+0.20,7
97/01/16,8000,126700,15.80,15.90,15.80,15.80,-0.20,6
97/01/17,10000,160600,16.00,16.20,16.00,16.10,+0.30,7
97/01/18,7000,111800,16.00,16.00,15.95,15.95,-0.15,6
97/01/21,6000,95600,15.85,16.00,15.85,16.00,+0.05,4
97/01/22,20000,314500,15.70,16.00,15.50,15.50,-0.50,10
97/01/23,13140,203964,15.50,15.70,15.50,15.55,+0.05,9
97/01/24,8255,129752,15.80,15.80,15.60,15.60,+0.05,8
97/01/25,15001,236515,15.70,15.80,15.70,15.70,+0.10,10
97/01/28,7139,111754,15.70,15.70,15.60,15.60,-0.10,6
97/01/29,5000,78200,15.60,15.70,15.60,15.70,+0.10,3
97/01/30,5000,78700,15.70,15.80,15.70,15.70,0.00,4
97/01/31,6000,93850,15.60,15.70,15.60,15.70,0.00,5
97/02/01,11000,173700,15.90,15.90,15.70,15.80,+0.10,8
97/02/12,9001,142815,15.80,15.90,15.80,15.90,+0.10,8
97/02/13,9000,143800,16.00,16.10,15.90,16.10,+0.20,6
97/02/14,7000,113550,16.20,16.30,16.15,16.25,+0.15,5
97/02/15,6019,97606,16.10,16.30,16.10,16.25,0.00,5
97/02/18,17000,277750,16.30,16.35,16.30,16.35,+0.10,7
97/02/19,7000,114650,16.35,16.40,16.35,16.40,+0.05,5
97/02/20,8000,130900,16.30,16.40,16.30,16.40,0.00,6
97/02/21,11000,180700,16.40,16.45,16.40,16.45,+0.05,8
97/02/22,10000,163450,16.30,16.45,16.30,16.30,-0.15,7
97/02/25,8000,131200,16.40,16.40,16.40,16.40,+0.10,4
97/02/26,8000,131600,16.50,16.50,16.40,16.40,0.00,5
97/02/27,18100,293629,16.45,16.45,16.10,16.10,-0.30,10
97/02/29,15000,243600,16.10,16.40,16.00,16.40,+0.30,8
97/03/03,17000,274700,16.20,16.20,16.10,16.20,-0.20,10
97/03/04,12000,194400,16.20,16.30,16.10,16.30,+0.10,7
97/03/05,75000,1228650,16.40,16.80,16.15,16.80,+0.50,27
97/03/06,29000,488500,16.90,17.00,16.55,16.80,0.00,22
97/03/07,14000,233950,16.70,16.90,16.50,16.50,-0.30,11
97/03/10,6000,98800,16.50,16.50,16.40,16.40,-0.10,6
97/03/11,13280,217008,16.40,16.40,16.30,16.40,0.00,9
97/03/12,10000,166350,16.60,16.70,16.55,16.60,+0.20,8
97/03/13,13000,214800,16.60,16.60,16.40,16.40,-0.20,9
