98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,30000,14700,0.49,0.49,0.49,0.49,-0.21,1
98/10/14,81000,39690,0.49,0.49,0.49,0.49,0.00,3
98/10/15,80000,40800,0.51,0.51,0.51,0.51,+0.02,1
98/10/16,5000,2800,0.56,0.56,0.56,0.56,+0.05,1
98/10/19,15000,8750,0.59,0.59,0.58,0.58,+0.02,2
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,23000,10980,0.48,0.48,0.46,0.46,-0.04,2
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,23000,7360,0.32,0.32,0.32,0.32,-0.14,1
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,3000,960,0.32,0.32,0.32,0.32,0.00,1
98/11/05,11000,3870,0.35,0.37,0.35,0.37,+0.05,2
98/11/06,14000,4760,0.34,0.34,0.34,0.34,-0.03,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,1000,310,0.31,0.31,0.31,0.31,-0.03,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,5000,1900,0.38,0.38,0.38,0.38,+0.07,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,21000,7980,0.38,0.38,0.38,0.38,0.00,1
98/11/30,30000,12000,0.40,0.40,0.40,0.40,+0.02,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,63000,26100,0.43,0.43,0.40,0.40,0.00,3
98/12/07,92000,39580,0.41,0.48,0.41,0.45,+0.05,6
98/12/08,65000,28450,0.44,0.44,0.43,0.43,-0.02,3
98/12/09,55000,26450,0.48,0.49,0.48,0.49,+0.06,2
98/12/10,232000,100660,0.49,0.51,0.41,0.42,-0.07,8
98/12/11,307000,138160,0.43,0.47,0.42,0.47,+0.05,10
98/12/14,303000,123230,0.41,0.41,0.40,0.41,-0.06,5
98/12/15,104000,41600,0.40,0.40,0.40,0.40,-0.01,2
98/12/16,551000,203790,0.35,0.40,0.35,0.37,-0.03,9
98/12/17,15000,5750,0.39,0.39,0.38,0.38,+0.01,2
98/12/18,415000,131850,0.30,0.33,0.30,0.32,-0.06,6
98/12/21,5000,1650,0.33,0.33,0.33,0.33,+0.01,1
98/12/22,518000,178370,0.35,0.36,0.34,0.34,+0.01,10
98/12/23,370000,125700,0.33,0.34,0.33,0.34,0.00,5
98/12/24,369000,120960,0.34,0.34,0.32,0.32,-0.02,4
98/12/25,387000,137150,0.32,0.40,0.32,0.37,+0.05,16
98/12/28,426000,152750,0.38,0.38,0.35,0.35,-0.02,11
98/12/29,487000,171930,0.34,0.37,0.34,0.35,0.00,10
98/12/30,698000,254100,0.35,0.40,0.34,0.37,+0.02,15
98/12/31,564000,206820,0.38,0.38,0.36,0.36,-0.01,12
99/01/04,354000,127540,0.36,0.37,0.35,0.36,0.00,7
99/01/05,506000,187070,0.38,0.44,0.32,0.36,0.00,21
99/01/06,157000,55470,0.37,0.37,0.33,0.33,-0.03,7
99/01/07,96000,26540,0.28,0.29,0.25,0.26,-0.07,7
99/01/08,378000,95560,0.26,0.27,0.24,0.27,+0.01,12
99/01/11,70000,18200,0.26,0.26,0.26,0.26,-0.01,3
99/01/12,170000,42500,0.25,0.25,0.25,0.25,-0.01,7
99/01/13,411000,103740,0.26,0.26,0.25,0.25,0.00,7
99/01/14,45000,11800,0.26,0.27,0.26,0.27,+0.02,3
99/01/15,414000,99510,0.24,0.25,0.24,0.25,-0.02,8
99/01/18,155000,34110,0.22,0.23,0.22,0.23,-0.02,6
99/01/19,440000,96810,0.22,0.23,0.22,0.23,0.00,9
99/01/20,154000,34090,0.22,0.23,0.22,0.22,-0.01,5
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,159000,25440,0.18,0.18,0.15,0.15,-0.07,5
99/01/25,517000,81920,0.13,0.16,0.13,0.16,+0.01,9
99/01/26,1137000,204810,0.21,0.21,0.17,0.18,+0.02,16
99/01/27,211000,29920,0.15,0.15,0.14,0.14,-0.04,4
99/01/28,60000,8400,0.14,0.14,0.14,0.14,0.00,2
99/01/29,791000,110650,0.13,0.15,0.13,0.14,0.00,13
99/02/01,40000,6000,0.15,0.15,0.15,0.15,+0.01,2
99/02/02,14000,1730,0.13,0.13,0.12,0.12,-0.03,7
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,10000,1200,0.12,0.12,0.12,0.12,0.00,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,10000,600,0.06,0.06,0.06,0.06,-0.06,1
99/02/09,11000,800,0.07,0.10,0.07,0.10,+0.04,2
99/02/10,10000,900,0.09,0.09,0.09,0.09,-0.01,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
