106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,861000,917240,1.11,1.14,1.00,1.04,-0.09,26
106/05/08,631000,653830,1.08,1.08,1.00,1.00,-0.04,12
106/05/09,413000,423430,1.00,1.07,0.98,1.05,+0.05,17
106/05/10,203000,203090,1.03,1.03,0.97,0.97,-0.08,10
106/05/11,200000,205000,1.02,1.03,1.02,1.03,+0.06,3
106/05/12,649000,671260,1.03,1.05,1.03,1.05,+0.02,17
106/05/15,350000,373900,1.05,1.07,1.05,1.07,+0.02,6
106/05/16,338000,362970,1.07,1.12,1.07,1.12,+0.05,8
106/05/17,147000,164550,1.11,1.12,1.11,1.12,0.00,3
106/05/18,10000,10800,1.08,1.08,1.08,1.08,-0.04,1
106/05/19,50000,55500,1.11,1.11,1.11,1.11,+0.03,1
106/05/22,300000,330000,1.10,1.10,1.10,1.10,-0.01,2
106/05/23,300000,330180,1.11,1.11,1.10,1.10,0.00,4
106/05/24,7000,7840,1.12,1.12,1.12,1.12,+0.02,1
106/05/25,57000,58420,1.06,1.06,1.02,1.02,-0.10,2
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,550000,543870,0.98,0.99,0.98,0.99,-0.01,7
106/06/06,550000,542800,0.98,0.99,0.98,0.99,0.00,13
106/06/07,108000,103680,0.96,0.96,0.96,0.96,-0.03,1
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,633000,648880,1.01,1.07,1.01,1.07,+0.06,39
106/09/12,556000,468360,0.85,0.85,0.83,0.83,-0.05,7
106/09/13,100000,86000,0.86,0.86,0.86,0.86,+0.03,1
106/09/15,105000,86150,0.82,0.83,0.82,0.83,+0.01,2
106/09/18,549000,465140,0.83,0.87,0.82,0.86,+0.03,6
106/09/20,127000,109420,0.86,0.90,0.86,0.90,+0.04,2
106/09/21,0,0,---,---,---,---,---,0
106/09/22,100000,91000,0.91,0.91,0.91,0.91,0.00,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,4000,2840,0.71,0.71,0.71,0.71,-0.16,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
