100/04/28,100000,99200,1.01,1.01,0.98,0.98,+0.14,4
100/04/29,40000,35000,0.90,0.90,0.83,0.87,-0.11,4
100/05/03,785000,633890,0.84,0.86,0.76,0.86,-0.01,32
100/05/04,1242000,1108280,0.86,0.96,0.80,0.93,+0.07,40
100/05/05,830000,753560,0.94,0.96,0.86,0.93,0.00,31
100/05/06,105000,100100,0.92,0.97,0.92,0.96,+0.03,5
100/05/09,939000,941440,1.00,1.02,0.98,0.98,+0.02,35
100/05/10,1438000,1366360,0.96,0.98,0.92,0.98,0.00,39
100/05/11,2060000,2091420,1.00,1.04,1.00,1.03,+0.05,64
100/05/12,1105000,1221570,1.03,1.20,1.03,1.17,+0.14,52
100/05/13,2831000,3488760,1.27,1.33,1.13,1.24,+0.07,117
100/05/16,1659000,2034190,1.24,1.27,1.20,1.21,-0.03,53
100/05/17,344000,414960,1.22,1.22,1.19,1.20,-0.01,10
100/05/18,257000,308120,1.19,1.25,1.18,1.20,0.00,15
100/05/19,352000,435660,1.25,1.26,1.23,1.24,+0.04,15
100/05/20,201000,245560,1.25,1.26,1.21,1.21,-0.03,9
100/05/23,441000,507700,1.15,1.16,1.14,1.14,-0.07,15
100/05/24,25000,29530,1.20,1.20,1.16,1.17,+0.03,4
100/05/25,165000,194700,1.18,1.18,1.18,1.18,+0.01,5
100/05/26,190000,222750,1.20,1.20,1.16,1.17,-0.01,8
100/05/27,71000,89350,1.22,1.29,1.22,1.25,+0.08,9
100/05/30,13000,16250,1.25,1.25,1.25,1.25,0.00,2
100/05/31,346000,446510,1.29,1.31,1.28,1.29,+0.04,13
100/06/01,149000,189320,1.31,1.31,1.24,1.24,-0.05,9
100/06/02,657000,839100,1.29,1.39,1.24,1.24,0.00,16
100/06/03,25000,32150,1.29,1.29,1.28,1.28,+0.04,2
100/06/07,347000,392600,1.25,1.27,1.10,1.25,-0.03,6
100/06/08,74000,97380,1.27,1.40,1.27,1.37,+0.12,8
100/06/09,564000,795470,1.45,1.45,1.39,1.41,+0.04,19
100/06/10,1737000,2444350,1.41,1.46,1.34,1.36,-0.05,39
100/06/13,629000,863820,1.38,1.39,1.37,1.37,+0.01,14
100/06/14,799000,1036170,1.38,1.38,1.25,1.28,-0.09,22
100/06/15,351000,438700,1.25,1.32,1.15,1.30,+0.02,11
100/06/16,74000,95700,1.29,1.30,1.29,1.30,0.00,4
100/06/17,120000,156100,1.32,1.32,1.29,1.29,-0.01,4
100/06/20,426000,522900,1.15,1.32,1.15,1.27,-0.02,10
100/06/21,854000,1058880,1.40,1.40,1.13,1.16,-0.11,19
100/06/22,156000,193770,1.21,1.27,1.21,1.24,+0.08,9
100/06/23,136000,173540,1.28,1.29,1.25,1.28,+0.04,9
100/06/24,757000,982050,1.27,1.32,1.27,1.31,+0.03,18
100/06/27,825000,1111880,1.29,1.37,1.29,1.32,+0.01,18
100/06/28,646000,865840,1.36,1.37,1.32,1.33,+0.01,18
100/06/29,465000,686810,1.40,1.53,1.40,1.53,+0.20,20
100/06/30,693000,1097200,1.62,1.65,1.50,1.64,+0.11,31
100/07/01,89000,145930,1.62,1.68,1.61,1.64,0.00,9
100/07/04,35000,57000,1.66,1.66,1.60,1.60,-0.04,4
100/07/05,66000,105280,1.62,1.62,1.55,1.57,-0.03,8
100/07/06,200000,329250,1.58,1.69,1.58,1.68,+0.11,11
100/07/07,217000,356130,1.66,1.66,1.64,1.64,-0.04,8
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,203000,304740,1.50,1.58,1.50,1.58,-0.06,6
100/07/12,52000,79420,1.53,1.53,1.52,1.52,-0.06,2
100/07/13,4000,6200,1.55,1.55,1.55,1.55,+0.03,1
100/07/14,220000,312900,1.47,1.47,1.41,1.41,-0.14,4
100/07/15,10000,13800,1.39,1.39,1.37,1.37,-0.04,2
100/07/18,10000,14600,1.46,1.46,1.46,1.46,+0.09,1
100/07/19,1000,1430,1.43,1.43,1.43,1.43,-0.03,1
100/07/20,361000,566430,1.60,1.60,1.41,1.43,0.00,13
100/07/21,222000,354980,1.62,1.62,1.40,1.40,-0.03,8
100/07/22,37000,49910,1.39,1.39,1.32,1.33,-0.07,5
100/07/25,982000,1251250,1.29,1.30,1.19,1.23,-0.10,15
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,333000,451240,1.40,1.40,1.25,1.29,+0.09,7
100/07/28,1013000,1230840,1.10,1.37,1.10,1.33,+0.04,24
100/07/29,10000,12800,1.28,1.28,1.28,1.28,-0.05,1
100/08/01,5000,6400,1.28,1.28,1.28,1.28,0.00,1
100/08/02,308000,337130,1.10,1.10,1.09,1.09,-0.19,9
100/08/03,62000,57900,0.99,0.99,0.91,0.95,-0.14,4
100/08/04,20000,18800,0.96,0.96,0.92,0.92,-0.03,2
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,1000,730,0.73,0.73,0.73,0.73,+0.14,1
100/08/11,11000,8350,0.75,0.85,0.75,0.85,+0.12,2
100/08/12,11000,11110,1.01,1.01,1.01,1.01,+0.16,2
100/08/15,123000,145140,1.18,1.18,1.18,1.18,+0.17,10
100/08/16,240000,245500,1.35,1.35,1.00,1.00,-0.18,14
100/08/17,168000,166740,0.97,1.04,0.97,1.02,+0.02,9
100/08/18,573000,568740,1.04,1.04,0.97,0.98,-0.04,14
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,25000,16200,0.66,0.66,0.64,0.65,-0.08,3
100/08/24,47000,26860,0.65,0.65,0.53,0.53,-0.12,6
100/08/25,25000,11150,0.45,0.46,0.44,0.44,-0.09,4
100/08/26,964000,365060,0.37,0.39,0.37,0.38,-0.06,15
100/08/29,1000,500,0.50,0.50,0.50,0.50,+0.12,1
100/08/30,102000,64220,0.63,0.63,0.61,0.63,+0.13,3
100/08/31,133000,71620,0.52,0.55,0.52,0.54,-0.09,5
100/09/01,129000,63610,0.50,0.51,0.46,0.46,-0.08,5
100/09/02,20000,8300,0.44,0.44,0.39,0.39,-0.07,2
100/09/05,251000,110520,0.40,0.48,0.40,0.45,+0.06,10
100/09/06,1000,460,0.46,0.46,0.46,0.46,+0.01,1
100/09/07,2561000,1178260,0.46,0.49,0.46,0.49,+0.03,44
100/09/08,12000,5820,0.49,0.49,0.47,0.47,-0.02,2
100/09/09,140000,64400,0.46,0.46,0.46,0.46,-0.01,2
100/09/13,672000,330920,0.50,0.50,0.48,0.48,+0.02,10
100/09/14,2399000,1167660,0.50,0.52,0.47,0.48,0.00,43
100/09/15,1941000,1001190,0.53,0.53,0.50,0.50,+0.02,32
100/09/16,4050000,2174290,0.63,0.63,0.51,0.51,+0.01,75
100/09/19,1509000,903040,0.56,0.66,0.54,0.66,+0.15,44
100/09/20,902000,586160,0.67,0.70,0.57,0.63,-0.03,30
100/09/21,115000,70360,0.74,0.74,0.55,0.59,-0.04,9
