108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,0,0,--,--,--,--,0.00,0
108/01/28,118000,266800,2.27,2.27,2.25,2.25,0.00,10
108/01/29,1000,2360,2.36,2.36,2.36,2.36,0.11,1
108/01/30,60000,140370,2.35,2.36,2.32,2.34,-0.02,25
108/02/11,26000,58000,2.22,2.24,2.22,2.23,-0.11,10
108/02/12,41000,89890,2.20,2.20,2.19,2.19,-0.04,4
108/02/13,105000,226900,2.14,2.18,2.14,2.15,-0.04,5
108/02/14,70000,150100,2.14,2.17,2.13,2.17,0.02,4
108/02/15,35000,76050,2.13,2.19,2.13,2.19,0.02,3
108/02/18,102000,214790,2.12,2.12,2.08,2.09,-0.10,10
108/02/19,116000,240910,2.09,2.09,2.07,2.07,-0.02,10
108/02/20,214000,424980,2.03,2.03,1.96,1.98,-0.09,33
108/02/21,179000,344500,1.95,1.96,1.91,1.91,-0.07,7
108/02/22,85000,164150,1.95,1.95,1.93,1.93,0.02,2
108/02/25,45000,83700,1.88,1.88,1.84,1.84,-0.09,6
108/02/26,202000,369880,1.83,1.85,1.82,1.84,0.00,15
108/02/27,53000,98550,1.86,1.86,1.85,1.85,0.01,3
108/03/04,152000,285530,1.88,1.89,1.86,1.86,0.01,6
108/03/05,28000,53580,1.92,1.94,1.90,1.90,0.04,5
108/03/06,25000,46900,1.88,1.88,1.86,1.86,-0.04,3
108/03/07,50000,94100,1.87,1.90,1.87,1.90,0.04,2
108/03/08,154000,304620,1.99,2.01,1.95,1.97,0.07,14
108/03/11,178000,350680,1.98,1.99,1.95,1.96,-0.01,16
108/03/12,242000,444550,1.90,1.90,1.79,1.82,-0.14,16
108/03/13,79000,145420,1.83,1.85,1.82,1.82,0.00,8
108/03/14,18000,32500,1.80,1.81,1.80,1.80,-0.02,4
108/03/15,162000,285740,1.78,1.78,1.75,1.76,-0.04,9
108/03/18,171000,289310,1.72,1.72,1.68,1.68,-0.08,11
108/03/19,195000,326850,1.69,1.69,1.66,1.66,-0.02,16
108/03/20,233000,382040,1.65,1.66,1.63,1.63,-0.03,17
108/03/21,297000,468870,1.60,1.61,1.55,1.55,-0.08,19
108/03/22,492000,750380,1.50,1.58,1.48,1.56,0.01,27
108/03/25,798000,1349380,1.68,1.71,1.66,1.69,0.13,54
108/03/26,228000,367500,1.63,1.63,1.60,1.61,-0.08,31
