105/06/27,0,0,---,---,---,---,---,0
105/06/28,25000,22650,0.95,0.95,0.89,0.89,-0.04,3
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,21000,18690,0.89,0.89,0.89,0.89,+0.01,1
105/07/11,21000,17740,0.84,0.85,0.84,0.85,-0.04,2
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,12000,9720,0.81,0.81,0.81,0.81,+0.02,1
105/07/15,12000,9230,0.77,0.77,0.76,0.76,-0.05,2
105/07/18,0,0,---,---,---,---,---,0
105/07/19,139000,108160,0.76,0.78,0.76,0.78,+0.02,2
105/07/20,139000,102910,0.75,0.75,0.73,0.73,-0.05,4
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,136000,59840,0.44,0.44,0.44,0.44,+0.02,1
105/08/22,136000,59840,0.44,0.44,0.44,0.44,0.00,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,20000,8200,0.41,0.41,0.41,0.41,0.00,1
105/08/25,30000,12700,0.42,0.43,0.42,0.43,+0.02,2
105/08/26,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
