103/03/19,200000,60000,0.30,0.30,0.30,0.30,-0.04,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,6000,2160,0.36,0.36,0.36,0.36,+0.04,1
103/03/24,70000,24500,0.35,0.35,0.35,0.35,-0.01,1
103/03/25,70000,24500,0.35,0.35,0.35,0.35,0.00,1
103/03/26,280000,82100,0.30,0.31,0.29,0.29,-0.06,4
103/03/27,260000,76680,0.30,0.33,0.27,0.33,+0.04,10
103/03/28,523000,188610,0.33,0.43,0.33,0.43,+0.10,5
103/03/31,412000,176070,0.43,0.45,0.39,0.39,-0.04,11
103/04/01,264000,94060,0.36,0.38,0.35,0.36,-0.03,4
103/04/02,473000,154960,0.35,0.35,0.32,0.32,-0.04,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,110000,42800,0.38,0.42,0.38,0.42,+0.09,4
103/04/08,140000,57900,0.38,0.42,0.38,0.42,0.00,3
103/04/09,40000,15800,0.40,0.41,0.37,0.37,-0.05,3
103/04/10,20000,7600,0.37,0.39,0.37,0.39,+0.02,2
103/04/11,109000,44690,0.41,0.41,0.41,0.41,+0.02,2
103/04/14,159000,69480,0.42,0.47,0.42,0.47,+0.06,3
103/04/15,155000,67700,0.43,0.44,0.43,0.44,-0.03,5
103/04/16,40000,16200,0.40,0.42,0.40,0.42,-0.02,2
103/04/17,320000,122100,0.39,0.41,0.37,0.41,-0.01,7
103/04/18,195000,69500,0.35,0.39,0.35,0.39,-0.02,4
103/04/21,25000,8600,0.35,0.35,0.34,0.34,-0.05,2
103/04/22,39000,12870,0.33,0.33,0.33,0.33,-0.01,1
103/04/23,30000,10700,0.35,0.37,0.35,0.37,+0.04,2
103/04/24,51000,21450,0.42,0.45,0.42,0.45,+0.08,2
103/04/25,206000,113450,0.55,0.57,0.53,0.53,+0.08,7
103/04/28,221000,123260,0.60,0.60,0.51,0.52,-0.01,13
103/04/29,30000,14300,0.48,0.48,0.47,0.47,-0.05,3
103/04/30,20000,8600,0.43,0.43,0.43,0.43,-0.04,2
103/05/02,235000,96150,0.39,0.42,0.39,0.42,-0.01,4
103/05/05,0,0,---,---,---,---,---,0
103/05/06,20000,6600,0.33,0.33,0.33,0.33,-0.04,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,5000,550,0.11,0.11,0.11,0.11,+0.01,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
