102/12/23,0,0,---,---,---,---,---,0
102/12/24,50000,42000,0.84,0.85,0.83,0.85,+0.06,4
102/12/25,423000,406320,0.87,0.98,0.87,0.93,+0.08,15
102/12/26,51000,44580,0.88,0.88,0.86,0.86,-0.07,5
102/12/27,474000,447710,0.88,0.97,0.88,0.93,+0.07,17
102/12/30,372000,331290,0.93,0.93,0.86,0.87,-0.06,19
102/12/31,338000,307070,0.91,0.93,0.87,0.90,+0.03,15
103/01/02,224000,204730,0.93,0.93,0.89,0.89,-0.01,12
103/01/03,631000,541840,0.93,0.94,0.76,0.81,-0.08,29
103/01/06,589000,406880,0.80,0.80,0.57,0.57,-0.24,31
103/01/07,652000,431130,0.57,0.68,0.57,0.68,+0.11,15
103/01/08,263000,186490,0.71,0.73,0.67,0.67,-0.01,14
103/01/09,436000,250690,0.65,0.65,0.52,0.54,-0.13,11
103/01/10,408000,211290,0.55,0.55,0.47,0.49,-0.05,9
103/01/13,395000,218510,0.51,0.59,0.51,0.58,+0.09,9
103/01/14,383000,218630,0.55,0.60,0.54,0.55,-0.03,16
103/01/15,465000,246760,0.56,0.56,0.51,0.53,-0.02,23
103/01/16,621000,320840,0.54,0.56,0.49,0.50,-0.03,21
103/01/17,390000,187800,0.51,0.51,0.46,0.46,-0.04,13
103/01/20,447000,254410,0.53,0.72,0.53,0.68,+0.22,12
103/01/21,747000,409920,0.56,0.56,0.54,0.54,-0.14,16
103/01/22,1501000,868100,0.65,0.65,0.50,0.52,-0.02,42
103/01/23,1048000,533890,0.53,0.53,0.49,0.51,-0.01,19
103/01/24,520000,261280,0.50,0.53,0.49,0.51,0.00,11
103/01/27,538000,226820,0.40,0.43,0.40,0.43,-0.08,10
103/02/05,305000,104450,0.34,0.35,0.33,0.33,-0.10,7
103/02/06,422000,134700,0.34,0.36,0.28,0.30,-0.03,10
103/02/07,591000,185260,0.30,0.36,0.27,0.35,+0.05,15
103/02/10,414000,163000,0.33,0.40,0.33,0.40,+0.05,9
103/02/11,728000,326590,0.40,0.49,0.40,0.45,+0.05,15
103/02/12,233000,110670,0.47,0.50,0.42,0.42,-0.03,9
103/02/13,119000,45420,0.39,0.39,0.38,0.38,-0.04,2
103/02/14,889000,341320,0.42,0.42,0.33,0.34,-0.04,15
103/02/17,570000,184820,0.34,0.34,0.32,0.33,-0.01,10
103/02/18,713000,256680,0.33,0.38,0.33,0.36,+0.03,9
103/02/19,376000,128730,0.35,0.36,0.32,0.32,-0.04,8
103/02/20,399000,116730,0.31,0.31,0.27,0.27,-0.05,5
103/02/21,3000,850,0.27,0.29,0.27,0.29,+0.02,2
103/02/24,109000,32500,0.30,0.30,0.28,0.28,-0.01,2
103/02/25,23000,7940,0.34,0.38,0.34,0.38,+0.10,2
103/02/26,539000,217270,0.37,0.43,0.37,0.41,+0.03,11
103/02/27,8000,3600,0.45,0.45,0.45,0.45,+0.04,1
103/03/03,291000,173700,0.57,0.60,0.57,0.60,+0.15,16
103/03/04,1037000,668250,0.69,0.69,0.60,0.66,+0.06,31
103/03/05,516000,392810,0.69,0.84,0.69,0.83,+0.17,20
103/03/06,242000,198500,0.87,0.87,0.80,0.83,0.00,7
103/03/07,173000,146740,0.95,0.95,0.69,0.69,-0.14,5
103/03/10,30000,21600,0.71,0.74,0.71,0.74,+0.05,2
103/03/11,507000,435890,0.86,0.93,0.81,0.88,+0.14,20
103/03/12,562000,450180,0.89,0.89,0.71,0.71,-0.17,8
103/03/13,377000,265480,0.72,0.78,0.64,0.67,-0.04,16
103/03/14,120000,88200,0.77,0.77,0.71,0.71,+0.04,6
103/03/17,380000,228500,0.59,0.69,0.57,0.69,-0.02,9
103/03/18,260000,174500,0.70,0.70,0.65,0.65,-0.04,5
103/03/19,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
103/03/20,416000,255350,0.59,0.65,0.57,0.64,+0.03,5
103/03/21,90000,49500,0.57,0.57,0.53,0.53,-0.11,3
103/03/24,70000,35300,0.49,0.51,0.49,0.51,-0.02,2
103/03/25,150000,90400,0.53,0.64,0.53,0.63,+0.12,3
103/03/26,241000,150240,0.66,0.67,0.61,0.61,-0.02,17
103/03/27,896000,530110,0.66,0.67,0.53,0.55,-0.06,16
103/03/28,1139000,458030,0.53,0.53,0.30,0.34,-0.21,23
103/03/31,151000,53860,0.35,0.37,0.35,0.37,+0.03,9
103/04/01,122000,53140,0.43,0.44,0.42,0.42,+0.05,3
103/04/02,362000,173760,0.47,0.50,0.47,0.48,+0.06,5
103/04/03,90000,45000,0.50,0.50,0.50,0.50,+0.02,1
103/04/07,641000,235250,0.42,0.42,0.33,0.33,-0.17,11
103/04/08,399000,134300,0.36,0.36,0.30,0.30,-0.03,8
103/04/09,90000,33300,0.37,0.37,0.37,0.37,+0.07,1
103/04/10,50000,16000,0.32,0.32,0.32,0.32,-0.05,1
103/04/11,347000,105100,0.30,0.32,0.29,0.29,-0.03,6
103/04/14,347000,86250,0.26,0.26,0.24,0.24,-0.05,4
103/04/15,99000,23760,0.24,0.24,0.24,0.24,0.00,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,323000,86410,0.28,0.31,0.24,0.24,0.00,5
103/04/18,150000,40500,0.27,0.27,0.27,0.27,+0.03,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,497000,94490,0.22,0.22,0.17,0.17,-0.06,10
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,129000,17970,0.13,0.17,0.13,0.17,+0.05,3
103/04/30,30000,5100,0.17,0.17,0.17,0.17,0.00,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,152000,24050,0.15,0.18,0.15,0.18,+0.05,4
103/05/07,476000,138020,0.27,0.32,0.27,0.27,+0.09,8
103/05/08,561000,166770,0.31,0.33,0.27,0.27,0.00,14
103/05/09,250000,62000,0.28,0.28,0.24,0.24,-0.03,6
103/05/12,250000,60000,0.28,0.28,0.23,0.23,-0.01,5
103/05/13,620000,200800,0.28,0.42,0.28,0.42,+0.19,16
103/05/14,1109000,329430,0.35,0.35,0.27,0.28,-0.14,20
103/05/15,810000,201800,0.29,0.29,0.21,0.22,-0.06,17
103/05/16,0,0,---,---,---,---,---,0
103/05/19,399000,90790,0.24,0.24,0.21,0.21,-0.01,6
103/05/20,249000,58270,0.24,0.24,0.23,0.23,+0.02,3
103/05/21,93000,23050,0.25,0.25,0.21,0.21,-0.02,3
103/05/22,551000,143310,0.22,0.29,0.22,0.29,+0.08,14
103/05/23,260000,74300,0.28,0.29,0.28,0.29,0.00,6
103/05/26,80000,29700,0.33,0.40,0.33,0.38,+0.09,5
103/05/27,580000,211800,0.34,0.39,0.34,0.39,+0.01,10
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,5000,1950,0.39,0.39,0.39,0.39,+0.23,1
103/06/06,11000,8210,0.73,0.91,0.73,0.91,+0.52,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,85000,77450,0.88,0.99,0.88,0.99,+0.31,3
103/06/11,11000,10100,0.91,1.00,0.91,1.00,+0.01,2
103/06/12,141000,140850,0.98,1.14,0.75,0.75,-0.25,18
103/06/13,171000,122930,0.69,0.84,0.68,0.84,+0.09,11
103/06/16,40000,33100,0.83,0.88,0.80,0.88,+0.04,3
103/06/17,12000,12220,1.03,1.03,0.89,0.89,+0.01,3
103/06/18,0,0,---,---,---,---,---,0
103/06/19,1000,690,0.69,0.69,0.69,0.69,+0.01,1
