100/10/07,3000,2890,0.97,0.97,0.95,0.95,-0.06,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,5000,5600,1.12,1.12,1.12,1.12,0.08,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,5000,2800,0.56,0.56,0.56,0.56,-0.35,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,2154000,1160830,0.50,0.61,0.50,0.59,0.03,47
100/10/21,468000,243860,0.53,0.53,0.51,0.53,-0.06,12
100/10/24,1727000,1058510,0.61,0.65,0.59,0.65,0.12,34
100/10/25,458000,328130,0.70,0.75,0.70,0.73,0.08,15
100/10/26,347000,245880,0.72,0.73,0.70,0.72,-0.01,9
100/10/27,442000,376890,0.85,0.89,0.84,0.86,0.14,10
100/10/28,85000,83080,0.96,1.00,0.95,0.95,0.09,7
100/10/31,211000,177820,0.86,0.86,0.80,0.84,-0.11,4
100/11/01,286000,216580,0.76,0.82,0.71,0.80,-0.04,10
100/11/02,274000,212250,0.76,0.85,0.74,0.85,0.05,9
100/11/03,107000,86830,0.85,0.85,0.77,0.77,-0.08,7
100/11/04,119000,92160,0.83,0.83,0.72,0.75,-0.02,11
100/11/07,219000,177090,0.80,0.82,0.78,0.82,0.07,7
100/11/08,352000,282320,0.82,0.83,0.76,0.76,-0.06,106
100/11/09,626000,427420,0.74,0.74,0.63,0.63,-0.13,17
100/11/10,623000,336870,0.57,0.58,0.50,0.51,-0.12,10
100/11/11,758000,387600,0.55,0.55,0.49,0.51,,11
100/11/14,648000,380900,0.56,0.61,0.55,0.61,0.10,14
100/11/15,391000,218380,0.56,0.58,0.54,0.57,-0.04,8
100/11/16,878000,556570,0.67,0.71,0.61,0.61,0.04,21
100/11/17,296000,182350,0.57,0.65,0.56,0.65,0.04,10
100/11/18,277000,176920,0.62,0.65,0.59,0.65,,10
100/11/21,316000,194590,0.64,0.64,0.60,0.63,-0.02,8
100/11/22,540000,275210,0.57,0.57,0.49,0.51,-0.12,15
100/11/23,506000,252900,0.49,0.52,0.48,0.48,-0.03,10
100/11/24,0,0,--,--,--,--,,0
100/11/25,3109000,783940,0.32,0.36,0.22,0.22,-0.12,44
100/11/28,2259000,521400,0.28,0.28,0.20,0.22,,29
100/11/29,1366000,383430,0.27,0.31,0.26,0.31,0.09,27
100/11/30,1434000,417340,0.27,0.31,0.26,0.26,-0.05,70
100/12/01,3342000,1079020,0.34,0.35,0.31,0.32,0.06,139
100/12/02,446000,140090,0.31,0.32,0.30,0.31,-0.01,11
100/12/05,1054000,241810,0.26,0.26,0.21,0.21,-0.10,18
100/12/06,207000,48070,0.24,0.25,0.23,0.23,0.02,8
100/12/07,852000,176140,0.22,0.23,0.18,0.18,-0.05,13
100/12/08,1343000,196890,0.15,0.15,0.14,0.14,-0.04,15
100/12/09,1198000,163330,0.12,0.14,0.12,0.14,,16
100/12/12,353000,44220,0.14,0.14,0.12,0.12,-0.02,7
100/12/13,56000,8300,0.14,0.16,0.14,0.15,0.03,6
100/12/14,1203000,206680,0.15,0.18,0.15,0.18,0.03,16
100/12/15,1246000,221390,0.17,0.19,0.16,0.19,0.01,16
100/12/16,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
100/12/19,1097000,143360,0.13,0.14,0.11,0.11,-0.06,15
100/12/20,665000,90930,0.12,0.15,0.12,0.13,0.02,10
100/12/21,418000,83700,0.20,0.21,0.20,0.21,0.08,11
100/12/22,824000,188470,0.20,0.24,0.20,0.24,0.03,15
100/12/23,288000,73250,0.26,0.28,0.24,0.28,0.04,10
100/12/26,778000,182250,0.26,0.26,0.20,0.21,-0.07,19
100/12/27,362000,77060,0.22,0.22,0.20,0.22,0.01,8
100/12/28,8000,1570,0.19,0.20,0.19,0.20,-0.02,2
100/12/29,223000,40360,0.19,0.20,0.18,0.19,-0.01,7
100/12/30,55000,10500,0.20,0.20,0.19,0.19,,2
101/01/02,65000,9850,0.15,0.16,0.15,0.15,-0.04,3
101/01/03,16000,2690,0.15,0.18,0.15,0.18,0.03,4
101/01/04,292000,62970,0.21,0.23,0.21,0.21,0.03,9
101/01/05,0,0,--,--,--,--,,0
101/01/06,306000,82540,0.25,0.30,0.25,0.30,0.09,14
101/01/09,313000,104180,0.30,0.35,0.30,0.31,0.01,15
101/01/10,297000,86550,0.33,0.33,0.28,0.28,-0.03,9
101/01/11,382000,119410,0.31,0.32,0.31,0.32,0.04,8
101/01/12,149000,43210,0.29,0.29,0.29,0.29,-0.03,2
