96/10/23,8518000,16023080,1.88,2.00,1.88,2.00,+0.23,330
96/10/24,450000,849250,1.88,2.42,1.79,2.00,0.00,86
96/10/25,345000,702540,1.95,2.40,1.78,2.08,+0.08,58
96/10/26,301000,626400,2.08,2.40,2.08,2.40,+0.32,54
96/10/29,576000,1103430,2.40,2.59,1.75,2.59,+0.19,78
96/10/30,536000,1151180,1.92,2.59,1.92,2.49,-0.10,71
96/10/31,277000,588760,2.48,2.48,1.86,1.91,-0.58,50
96/11/01,498000,900190,1.91,1.98,1.50,1.98,+0.07,92
96/11/02,504000,900810,1.79,1.98,1.41,1.98,0.00,96
96/11/05,533000,999240,1.78,1.98,1.60,1.89,-0.09,94
96/11/06,488000,910700,1.89,1.89,1.85,1.85,-0.04,86
96/11/07,499000,902800,1.85,1.85,1.80,1.80,-0.05,89
96/11/08,604000,855650,1.80,1.80,1.17,1.40,-0.40,108
96/11/09,978000,1059290,1.40,1.40,0.95,1.18,-0.22,85
96/11/12,422000,477940,1.18,1.18,0.88,1.04,-0.14,75
96/11/13,301000,355040,1.04,1.18,1.04,1.18,+0.14,54
96/11/14,303000,404940,1.18,1.49,1.18,1.20,+0.02,53
96/11/15,295000,341100,1.20,1.20,1.15,1.15,-0.05,52
96/11/16,300000,320600,1.15,1.15,1.05,1.05,-0.10,53
96/11/19,915000,1017450,1.05,1.20,1.05,1.05,0.00,74
96/11/20,325000,321770,1.00,1.00,0.99,0.99,-0.06,55
96/11/21,835000,851740,0.99,1.18,0.99,1.00,+0.01,76
96/11/22,280000,279510,1.00,1.00,0.97,0.97,-0.03,50
96/11/23,976000,642640,0.97,0.97,0.51,0.90,-0.07,91
96/11/26,63000,37700,0.68,0.79,0.47,0.79,-0.11,12
96/11/27,1654000,913800,0.65,0.84,0.37,0.84,+0.05,120
96/11/28,388000,282980,0.80,0.80,0.40,0.73,-0.11,59
96/11/29,828000,371500,0.66,0.66,0.38,0.43,-0.30,74
96/11/30,300000,141450,0.43,0.53,0.31,0.45,+0.02,55
96/12/03,970000,411830,0.40,0.48,0.34,0.42,-0.03,97
96/12/04,1214000,557270,0.38,0.79,0.21,0.65,+0.23,121
96/12/05,678000,271130,0.53,0.53,0.20,0.45,-0.20,77
96/12/06,822000,182160,0.26,0.34,0.13,0.25,-0.20,84
96/12/07,544000,99550,0.20,0.22,0.16,0.17,-0.08,69
96/12/10,387000,54590,0.17,0.25,0.13,0.19,+0.02,11
96/12/11,35000,5030,0.18,0.18,0.11,0.16,-0.03,6
96/12/12,4000,600,0.15,0.15,0.15,0.15,-0.01,1
96/12/13,452000,46270,0.15,0.15,0.10,0.10,-0.05,16
96/12/14,313000,25360,0.11,0.18,0.08,0.15,+0.05,9
96/12/17,241000,8640,0.06,0.12,0.03,0.12,-0.03,8
96/12/18,626000,19180,0.04,0.09,0.03,0.05,-0.07,12
96/12/19,218000,8530,0.06,0.06,0.03,0.04,-0.01,11
96/12/20,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
96/12/21,325000,19490,0.05,0.07,0.04,0.07,+0.02,13
96/12/24,101000,5570,0.06,0.07,0.05,0.07,0.00,3
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,268000,10030,0.08,0.08,0.03,0.04,-0.03,7
96/12/27,513000,27670,0.05,0.06,0.05,0.05,+0.01,13
96/12/28,207000,8400,0.07,0.07,0.04,0.05,0.00,9
96/12/31,195000,5900,0.06,0.06,0.03,0.05,0.00,6
