106/09/26,0,0,---,---,---,---,---,0
106/09/27,254000,169150,0.66,0.68,0.66,0.68,+0.02,4
106/09/28,254000,167080,0.69,0.69,0.63,0.65,-0.03,15
106/09/29,11000,7040,0.64,0.64,0.64,0.64,-0.01,1
106/09/30,260000,169000,0.65,0.65,0.65,0.65,+0.01,2
106/10/03,807000,587300,0.73,0.74,0.71,0.73,-0.02,28
106/10/06,385000,283460,0.73,0.75,0.72,0.72,0.00,12
106/10/11,284000,203120,0.72,0.72,0.68,0.69,-0.03,10
106/10/12,287000,197190,0.70,0.70,0.68,0.69,0.00,10
106/10/13,200000,134400,0.68,0.68,0.67,0.67,-0.02,4
106/10/16,70000,45800,0.66,0.66,0.64,0.64,-0.03,2
106/10/17,969000,648540,0.66,0.69,0.66,0.68,+0.04,8
106/10/18,1079000,687140,0.65,0.65,0.62,0.63,-0.05,19
106/10/19,197000,125880,0.63,0.64,0.63,0.64,+0.01,5
106/10/20,441000,285140,0.64,0.65,0.64,0.65,+0.01,3
106/10/23,441000,282240,0.65,0.65,0.63,0.64,-0.01,11
106/10/24,0,0,---,---,---,---,---,0
106/10/27,23000,13180,0.59,0.59,0.56,0.56,-0.04,3
106/10/30,135000,69250,0.53,0.54,0.51,0.51,-0.05,5
106/11/01,165000,88400,0.55,0.55,0.53,0.54,0.00,7
106/11/02,50000,25000,0.50,0.50,0.50,0.50,-0.04,1
106/11/03,350000,184900,0.53,0.53,0.52,0.52,+0.02,4
106/11/08,0,0,---,---,---,---,---,0
106/11/09,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
106/11/13,20000,8600,0.43,0.43,0.43,0.43,-0.03,2
106/11/14,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
106/11/20,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
106/11/21,750000,356850,0.47,0.49,0.47,0.49,+0.02,7
106/11/22,690000,331200,0.48,0.48,0.48,0.48,-0.01,5
106/11/24,340000,152200,0.45,0.45,0.44,0.45,-0.01,11
106/11/27,20000,9200,0.46,0.46,0.46,0.46,+0.01,1
106/11/28,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
106/11/29,380000,166700,0.44,0.44,0.43,0.43,0.00,2
106/11/30,350000,143900,0.41,0.43,0.41,0.43,0.00,4
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,10000,3900,0.39,0.39,0.39,0.39,+0.04,1
106/12/12,10000,3900,0.39,0.39,0.39,0.39,0.00,1
106/12/13,10000,3900,0.39,0.39,0.39,0.39,0.00,1
106/12/14,280000,112000,0.40,0.40,0.40,0.40,+0.01,1
106/12/15,280000,109200,0.39,0.39,0.39,0.39,-0.01,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,220000,96800,0.44,0.44,0.44,0.44,+0.02,1
106/12/22,220000,96800,0.44,0.44,0.44,0.44,0.00,7
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,172000,77400,0.45,0.45,0.45,0.45,+0.01,2
107/01/08,182000,89180,0.49,0.49,0.49,0.49,+0.04,10
107/01/09,60000,28500,0.48,0.48,0.47,0.47,-0.02,2
107/01/10,262000,125760,0.48,0.48,0.48,0.48,+0.01,3
107/01/11,262000,124500,0.47,0.48,0.47,0.47,-0.01,7
107/01/12,200000,90000,0.45,0.45,0.45,0.45,-0.02,3
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,5000,2200,0.44,0.44,0.44,0.44,0.00,1
107/01/18,340000,159900,0.47,0.48,0.47,0.47,+0.03,5
107/01/19,291000,136770,0.47,0.47,0.47,0.47,0.00,6
107/01/22,880000,410600,0.47,0.47,0.46,0.47,0.00,3
107/01/23,967000,469930,0.49,0.53,0.48,0.53,+0.06,10
107/01/24,641000,340060,0.53,0.54,0.51,0.53,0.00,21
107/01/26,1684000,997540,0.59,0.62,0.58,0.59,+0.04,30
107/01/31,1076000,634920,0.58,0.62,0.57,0.62,+0.05,10
107/02/01,766000,470660,0.62,0.64,0.61,0.61,-0.01,8
107/02/02,120000,69300,0.59,0.59,0.57,0.58,-0.03,5
107/02/05,87000,46580,0.53,0.55,0.53,0.55,-0.03,6
107/02/06,0,0,---,---,---,---,---,0
107/02/12,63000,33470,0.54,0.54,0.53,0.53,+0.01,4
107/02/21,931000,542860,0.55,0.60,0.55,0.60,+0.07,10
107/02/23,1017000,624780,0.60,0.63,0.54,0.54,-0.04,13
107/02/26,1141000,548980,0.48,0.50,0.47,0.48,-0.06,10
107/02/27,106000,50280,0.48,0.48,0.47,0.47,-0.01,5
107/03/01,69000,32530,0.49,0.49,0.47,0.47,0.00,3
107/03/02,0,0,---,---,---,---,---,0
107/03/05,25000,11000,0.44,0.44,0.44,0.44,-0.02,2
107/03/07,297000,131770,0.45,0.46,0.41,0.42,-0.03,8
107/03/09,210000,82900,0.39,0.40,0.39,0.39,-0.02,4
107/03/12,281000,112140,0.40,0.40,0.39,0.39,0.00,4
107/03/13,288000,115000,0.39,0.40,0.39,0.40,+0.01,8
