98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,2000,10500,5.25,5.25,5.25,5.25,+0.20,2
98/04/09,10000,53000,5.30,5.30,5.30,5.30,+0.05,1
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,8000,43200,5.30,5.55,5.30,5.55,+0.25,4
98/04/15,6000,31850,5.20,5.50,5.20,5.40,-0.15,4
98/04/16,21000,122150,5.85,6.20,5.55,6.10,+0.70,7
98/04/17,27000,155050,5.90,6.15,5.25,5.25,-0.85,7
98/04/20,22000,101110,4.91,4.91,4.22,4.49,-0.76,9
98/04/21,24000,104720,4.00,4.63,4.00,4.63,+0.14,9
98/04/22,27000,125920,4.52,4.77,4.52,4.77,+0.14,6
98/04/23,28000,138950,4.56,5.25,4.56,5.10,+0.33,9
98/04/24,1000,6500,6.50,6.50,6.50,6.50,+1.40,1
98/04/27,210000,1544550,6.50,7.80,6.50,7.75,+1.25,25
98/04/28,215000,1471400,8.25,8.25,6.50,6.50,-1.25,21
98/04/29,101000,576950,6.55,6.55,5.55,6.15,-0.35,13
98/04/30,10000,72350,7.00,7.60,7.00,7.60,+1.45,6
98/05/04,167000,1271650,7.60,8.10,7.05,7.05,-0.55,25
98/05/05,41000,289950,6.90,7.35,6.60,7.10,+0.05,13
98/05/06,102000,726750,7.15,7.15,7.10,7.15,+0.05,4
98/05/07,111000,727000,6.70,6.70,5.85,5.95,-1.20,5
98/05/08,26000,153700,5.90,6.20,5.85,6.20,+0.25,4
98/05/11,32000,206550,6.10,7.65,6.05,7.00,+0.80,9
98/05/12,48000,371550,7.55,8.55,7.05,8.55,+1.55,17
98/05/13,21000,194200,9.05,10.20,9.00,10.20,+1.65,7
98/05/14,17000,193000,11.90,11.90,10.70,11.90,+1.70,12
98/05/15,24000,278600,10.30,12.00,10.30,11.60,-0.30,8
98/05/18,1000,11700,11.70,11.70,11.70,11.70,+0.10,1
98/05/19,2000,27000,13.50,13.50,13.50,13.50,+1.80,2
98/05/20,3000,44900,14.80,15.30,14.80,15.30,+1.80,3
98/05/21,10000,173300,17.00,17.40,17.00,17.40,+2.10,5
98/05/22,14000,266500,18.80,19.70,18.80,19.70,+2.30,5
98/05/25,9000,193200,22.00,22.10,20.40,22.00,+2.30,8
98/05/26,3000,58400,19.50,19.50,19.40,19.40,-2.60,2
98/05/27,13000,235500,17.10,20.80,17.00,20.80,+1.40,8
98/06/01,19000,365400,19.40,20.50,18.30,20.00,-0.80,11
98/06/02,53000,941300,19.40,21.20,17.40,17.40,-2.60,9
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,5000,77100,15.20,16.10,15.20,16.10,-1.30,5
98/06/05,18000,289900,16.00,16.70,16.00,16.60,+0.50,4
98/06/06,10000,188100,18.80,18.90,18.20,18.90,+2.30,5
98/06/08,4000,80200,19.70,21.00,19.60,19.60,+0.70,4
98/06/09,3000,55600,20.10,20.10,17.10,17.10,-2.50,3
98/06/10,7000,106700,15.10,15.60,14.90,14.90,-2.20,6
98/06/11,2000,27100,13.60,13.60,13.50,13.50,-1.40,2
98/06/12,2000,31200,15.60,15.60,15.60,15.60,+2.10,2
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,33000,446900,13.50,13.60,13.50,13.50,-2.10,13
98/06/18,6000,86000,14.70,14.70,13.90,13.90,+0.40,4
98/06/19,10000,139000,13.90,13.90,13.90,13.90,0.00,1
98/06/22,1000,16000,16.00,16.00,16.00,16.00,+2.10,1
98/06/23,1000,18300,18.30,18.30,18.30,18.30,+2.30,1
98/06/24,11000,215600,19.60,19.60,19.60,19.60,+1.30,2
98/06/25,15000,315000,20.20,21.80,20.20,21.80,+2.20,7
98/06/26,1000,23500,23.50,23.50,23.50,23.50,+1.70,1
98/06/29,5000,127600,26.40,26.40,23.80,23.80,+0.30,4
98/06/30,1000,23200,23.20,23.20,23.20,23.20,-0.60,1
98/07/01,2000,52200,26.10,26.10,26.10,26.10,+2.90,1
98/07/02,3000,82900,27.80,28.10,27.00,27.00,+0.90,3
98/07/03,2000,52000,26.00,26.00,26.00,26.00,-1.00,1
98/07/06,1000,27100,27.10,27.10,27.10,27.10,+1.10,1
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,6000,144700,24.20,24.20,24.10,24.10,-3.00,6
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,1000,25000,25.00,25.00,25.00,25.00,+0.90,1
98/07/13,4000,102800,25.70,25.70,25.70,25.70,+0.70,2
98/07/14,2000,54700,26.60,28.10,26.60,28.10,+2.40,2
98/07/15,3000,91600,29.50,31.30,29.50,30.80,+2.70,3
98/07/16,1000,30400,30.40,30.40,30.40,30.40,-0.40,1
98/07/17,2000,63400,32.50,32.50,30.90,30.90,+0.50,2
98/07/20,5000,164100,32.70,32.90,32.70,32.90,+2.00,3
98/07/21,4000,117800,29.60,29.60,29.40,29.40,-3.50,4
98/07/22,7000,214700,30.30,30.90,30.30,30.80,+1.40,6
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,3000,84500,27.60,28.70,27.60,28.20,-2.60,3
98/07/27,2000,54400,27.20,27.20,27.20,27.20,-1.00,1
98/07/28,5000,145700,29.40,29.40,28.80,28.80,+1.60,5
98/07/29,4000,115200,28.80,28.80,28.80,28.80,0.00,3
98/07/30,3000,80000,25.70,27.80,25.70,27.80,-1.00,3
98/07/31,6000,161600,27.70,27.70,26.20,26.20,-1.60,6
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,6000,148900,24.90,25.30,23.90,23.90,-2.30,6
98/08/05,6000,134000,22.50,22.50,22.10,22.20,-1.70,6
98/08/06,1000,25000,25.00,25.00,25.00,25.00,+2.80,1
98/08/10,1000,25900,25.90,25.90,25.90,25.90,+0.90,1
98/08/11,3000,81000,26.60,27.60,26.60,27.60,+1.70,3
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,6000,174000,29.00,29.60,28.40,28.50,+0.90,6
98/08/14,2000,53700,27.00,27.00,26.70,26.70,-1.80,2
98/08/17,4000,101800,26.10,26.10,25.10,25.10,-1.60,4
98/08/18,11000,246300,22.80,22.80,22.30,22.30,-2.80,8
98/08/19,3000,64400,21.20,21.80,21.20,21.40,-0.90,3
98/08/20,4000,75800,18.80,19.50,18.70,18.70,-2.70,4
98/08/21,3000,59400,19.60,20.60,19.20,19.20,+0.50,3
98/08/24,1000,20600,20.60,20.60,20.60,20.60,+1.40,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,11000,238600,22.10,22.10,21.20,21.70,+1.10,5
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,2000,46700,23.50,23.50,23.20,23.20,+1.50,2
98/08/31,1000,23000,23.00,23.00,23.00,23.00,-0.20,1
98/09/01,3000,73000,24.00,25.00,24.00,25.00,+2.00,3
98/09/02,2000,51600,25.80,25.80,25.80,25.80,+0.80,1
98/09/03,10000,270600,26.80,27.40,26.80,27.40,+1.60,5
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,2000,55600,27.80,27.80,27.80,27.80,+0.40,2
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,5000,124800,25.00,25.00,24.80,24.80,-3.00,5
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,27.90,+3.10,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
