96/04/19,15303000,4304740,0.28,0.35,0.25,0.29,0.02,248
96/04/20,1356000,400510,0.29,0.31,0.27,0.28,-0.01,126
96/04/23,1354000,386250,0.28,0.30,0.26,0.30,0.02,103
96/04/24,1638000,417840,0.29,0.30,0.22,0.27,-0.03,142
96/04/25,1297000,312580,0.26,0.26,0.22,0.22,-0.05,100
96/04/26,1118000,247540,0.22,0.23,0.22,0.23,0.01,100
96/04/27,1579000,348320,0.22,0.24,0.20,0.21,-0.02,115
96/04/30,1213000,212090,0.20,0.20,0.15,0.16,-0.05,107
96/05/02,1049000,175570,0.15,0.18,0.15,0.16,,90
96/05/03,1263000,212930,0.16,0.18,0.16,0.17,0.01,114
96/05/04,1201000,202950,0.17,0.18,0.16,0.17,,97
96/05/07,1312000,234750,0.17,0.19,0.17,0.18,0.01,109
96/05/08,1102000,200170,0.17,0.20,0.17,0.19,0.01,95
96/05/09,1133000,203650,0.18,0.19,0.17,0.18,-0.01,109
96/05/10,1154000,203760,0.17,0.19,0.16,0.18,,94
96/05/11,1096000,180770,0.16,0.18,0.15,0.18,,99
96/05/14,1149000,182840,0.18,0.18,0.14,0.15,-0.03,93
96/05/15,1188000,184130,0.15,0.16,0.15,0.16,0.01,102
96/05/16,1265000,211460,0.16,0.18,0.16,0.17,0.01,104
96/05/17,1298000,220510,0.17,0.18,0.16,0.18,0.01,102
96/05/18,1168000,196250,0.18,0.18,0.15,0.17,-0.01,96
96/05/21,1156000,195440,0.17,0.18,0.15,0.17,,97
96/05/22,1234000,190820,0.16,0.17,0.14,0.16,-0.01,100
96/05/23,1084000,175140,0.16,0.17,0.15,0.17,0.01,89
96/05/24,1261000,189970,0.15,0.16,0.14,0.16,-0.01,99
96/05/25,1459000,209230,0.14,0.16,0.13,0.15,-0.01,117
96/05/28,1240000,167940,0.14,0.15,0.12,0.13,-0.02,110
96/05/29,1143000,155790,0.13,0.14,0.13,0.14,0.01,96
96/05/30,1166000,158480,0.13,0.15,0.13,0.15,0.01,91
96/05/31,1306000,195150,0.15,0.16,0.14,0.16,0.01,99
96/06/01,1414000,235560,0.15,0.17,0.15,0.17,0.01,104
96/06/04,1128000,182150,0.17,0.17,0.15,0.16,-0.01,99
96/06/05,1358000,205410,0.16,0.16,0.14,0.16,,105
96/06/06,1205000,195110,0.16,0.17,0.15,0.15,-0.01,76
96/06/07,1188000,189260,0.15,0.16,0.15,0.16,0.01,86
96/06/08,1168000,178620,0.16,0.16,0.14,0.14,-0.02,96
96/06/11,1342000,199180,0.14,0.16,0.14,0.16,0.02,99
96/06/12,1386000,203490,0.16,0.17,0.12,0.14,-0.02,105
96/06/13,1352000,176260,0.13,0.14,0.12,0.14,,97
96/06/14,1489000,201340,0.14,0.14,0.11,0.14,,109
96/06/15,1281000,170350,0.14,0.14,0.11,0.11,-0.03,83
96/06/20,1136000,137360,0.12,0.13,0.11,0.12,0.01,90
96/06/21,1177000,143920,0.12,0.13,0.12,0.13,0.01,102
96/06/22,1234000,155390,0.13,0.14,0.10,0.12,-0.01,90
96/06/23,1216000,138110,0.11,0.12,0.10,0.11,-0.01,80
96/06/25,1277000,141540,0.11,0.12,0.11,0.12,0.01,92
96/06/26,1173000,156900,0.12,0.15,0.12,0.13,0.01,81
96/06/27,1360000,161270,0.13,0.13,0.10,0.11,-0.02,96
96/06/28,1234000,155470,0.11,0.14,0.11,0.12,0.01,87
96/06/29,1726000,262810,0.12,0.17,0.12,0.16,0.04,95
96/07/02,1343000,237100,0.18,0.19,0.16,0.16,,86
96/07/03,1474000,245380,0.16,0.19,0.13,0.15,-0.01,82
96/07/04,1185000,177940,0.15,0.16,0.13,0.15,,87
96/07/05,1156000,169980,0.15,0.16,0.14,0.15,,90
96/07/06,1398000,219450,0.16,0.16,0.14,0.16,0.01,85
96/07/09,1117000,187210,0.16,0.18,0.15,0.16,,78
96/07/10,1458000,256040,0.17,0.19,0.16,0.18,0.02,93
96/07/11,1464000,285210,0.19,0.22,0.18,0.19,0.01,91
96/07/12,1234000,262940,0.20,0.23,0.19,0.19,,91
96/07/13,1132000,221330,0.23,0.23,0.18,0.19,,78
96/07/16,1081000,216490,0.22,0.22,0.17,0.20,0.01,60
96/07/17,1112000,222390,0.20,0.20,0.19,0.20,,91
96/07/18,1252000,251080,0.20,0.21,0.18,0.19,-0.01,95
96/07/19,1659000,348900,0.19,0.24,0.19,0.19,,104
96/07/20,937000,211360,0.22,0.23,0.22,0.22,0.03,69
96/07/23,1012000,229170,0.24,0.25,0.20,0.23,0.01,71
96/07/24,1407000,285300,0.23,0.23,0.17,0.20,-0.03,86
96/07/25,1180000,257840,0.19,0.24,0.19,0.22,0.02,76
96/07/26,1219000,275400,0.20,0.24,0.20,0.23,0.01,81
96/07/27,628000,133530,0.21,0.23,0.20,0.23,,39
96/07/30,1448000,296100,0.23,0.23,0.18,0.19,-0.04,76
96/07/31,1202000,224660,0.18,0.20,0.17,0.19,,70
96/08/01,1303000,219820,0.19,0.20,0.12,0.20,0.01,90
96/08/02,1096000,196160,0.18,0.19,0.12,0.18,-0.02,88
96/08/03,1111000,192010,0.18,0.18,0.15,0.17,-0.01,76
96/08/06,1148000,140910,0.14,0.14,0.11,0.12,-0.05,58
96/08/07,1012000,121930,0.12,0.14,0.10,0.10,-0.02,74
96/08/08,1016000,114940,0.12,0.12,0.10,0.12,0.02,83
96/08/09,1091000,139880,0.12,0.13,0.12,0.13,0.01,82
96/08/10,691000,74560,0.11,0.11,0.10,0.10,-0.03,28
96/08/13,535000,43330,0.10,0.10,0.07,0.07,-0.03,24
