100/09/23,0,0,--,--,--,--,,0
100/09/26,8000,28520,3.60,3.60,3.46,3.46,-0.24,5
100/09/27,5000,20140,3.92,4.10,3.92,4.10,0.64,3
100/09/28,260000,1033310,4.47,4.47,3.85,4.32,0.22,9
100/09/29,503000,2196170,4.03,4.43,4.03,4.36,0.04,10
100/09/30,349000,1524830,4.34,4.42,4.34,4.37,0.01,7
100/10/03,107000,457800,4.30,4.30,3.85,3.85,-0.52,5
100/10/04,1147000,4172190,3.31,3.95,3.31,3.95,0.10,22
100/10/05,2288000,8872070,4.06,4.23,3.77,4.08,0.13,45
100/10/06,3243000,13762700,4.23,4.37,4.12,4.14,0.06,43
100/10/07,4014000,14811580,4.04,4.04,3.24,3.24,-0.90,72
100/10/11,1390000,4671530,3.34,3.48,3.27,3.39,0.15,35
100/10/12,4600000,17012300,3.50,4.07,3.48,3.94,0.55,70
100/10/13,3345000,14091390,4.27,4.35,3.88,4.25,0.31,57
100/10/14,3680000,16506300,4.59,4.65,4.32,4.32,0.07,38
100/10/17,1648000,7035700,4.45,4.55,4.12,4.13,-0.19,42
100/10/18,1652000,6961670,4.00,4.49,3.97,4.39,0.26,55
100/10/19,1850000,7521840,4.45,4.46,3.75,3.82,-0.57,71
100/10/20,1535000,5757080,3.89,3.97,3.61,3.69,-0.13,49
100/10/21,2411000,8712670,3.78,3.89,3.40,3.89,0.20,54
100/10/24,4745000,21130290,4.23,4.60,4.18,4.51,0.62,110
100/10/25,1773000,7720440,4.36,4.52,4.25,4.33,-0.18,63
100/10/26,1304000,5362600,4.03,4.25,4.01,4.18,-0.15,72
100/10/27,2358000,9125740,4.10,4.10,3.55,3.63,-0.55,120
100/10/28,3528000,12996930,3.75,3.90,3.40,3.49,-0.14,138
100/10/31,3083000,9788020,3.39,3.39,2.98,3.15,-0.34,98
100/11/01,3904000,12859070,3.10,3.45,3.10,3.17,0.02,105
100/11/02,3622000,11548520,3.04,3.46,2.92,3.45,0.28,112
100/11/03,2967000,9160900,3.35,3.45,2.82,2.82,-0.63,139
