106/11/14,0,0,---,---,---,---,---,0
106/11/20,962000,1242190,1.23,1.35,1.21,1.31,+0.07,22
106/11/21,2157000,3060200,1.35,1.65,1.30,1.65,+0.34,63
106/11/22,1512000,2555170,1.75,1.75,1.58,1.58,-0.07,55
106/11/24,356000,611490,1.76,1.77,1.66,1.67,-0.08,24
106/11/27,818000,1426980,1.70,1.84,1.66,1.67,0.00,21
106/11/28,318000,499240,1.63,1.63,1.52,1.54,-0.13,12
106/11/29,110000,182600,1.66,1.66,1.66,1.66,+0.12,2
106/11/30,110000,157700,1.43,1.46,1.41,1.45,-0.21,11
106/12/01,0,0,---,---,---,---,---,0
106/12/04,159000,223600,1.39,1.43,1.30,1.30,-0.04,5
106/12/06,438000,376350,0.88,0.94,0.75,0.77,-0.19,10
106/12/07,822000,657340,0.79,0.85,0.74,0.83,+0.06,29
106/12/08,1045000,929530,0.84,0.97,0.82,0.96,+0.13,19
106/12/11,932000,858000,0.91,0.99,0.86,0.99,+0.03,22
106/12/12,502000,508800,0.98,1.07,0.93,1.02,+0.03,23
106/12/13,127000,128410,0.99,1.05,0.98,1.03,+0.01,13
106/12/14,115000,113010,0.97,0.99,0.83,0.83,-0.20,3
106/12/15,534000,447600,0.81,0.90,0.76,0.90,+0.07,14
106/12/19,468000,436440,0.92,0.94,0.89,0.94,+0.03,16
106/12/20,433000,383810,0.86,0.91,0.86,0.91,-0.03,9
106/12/21,643000,657730,0.99,1.07,0.97,1.07,+0.16,17
106/12/22,509000,499380,1.02,1.02,0.97,0.98,-0.09,12
106/12/25,66000,63000,0.99,0.99,0.95,0.95,-0.03,3
106/12/26,471000,473440,0.99,1.09,0.96,0.98,+0.03,9
106/12/28,280000,269700,0.98,1.01,0.95,1.01,-0.03,5
106/12/29,222000,241140,1.05,1.10,1.03,1.03,+0.02,8
107/01/02,164000,169620,1.04,1.05,1.03,1.03,0.00,9
107/01/03,546000,627560,1.12,1.23,1.12,1.13,+0.10,11
107/01/04,762000,912750,1.17,1.30,1.09,1.30,+0.17,23
107/01/05,540000,762970,1.41,1.50,1.37,1.38,+0.08,26
107/01/08,232000,296490,1.38,1.38,1.20,1.20,-0.18,16
107/01/09,21000,27300,1.30,1.30,1.30,1.30,+0.10,1
107/01/10,41000,55090,1.34,1.39,1.32,1.32,+0.02,4
107/01/11,100000,124270,1.24,1.25,1.24,1.25,-0.07,3
107/01/12,367000,476040,1.31,1.33,1.23,1.23,-0.02,13
107/01/15,459000,594190,1.28,1.35,1.25,1.35,+0.12,17
107/01/16,661000,889640,1.29,1.41,1.27,1.38,+0.03,30
107/01/17,845000,1105360,1.33,1.35,1.27,1.29,-0.09,27
107/01/18,802000,1126110,1.40,1.50,1.36,1.37,+0.08,28
107/01/19,486000,687470,1.42,1.43,1.39,1.43,+0.06,22
107/01/22,471000,785410,1.55,1.97,1.54,1.97,+0.54,25
107/01/23,365000,751700,2.19,2.19,1.77,1.77,-0.20,22
107/01/24,36000,65900,1.82,1.85,1.82,1.85,+0.08,4
107/01/26,10000,15700,1.57,1.57,1.57,1.57,+0.12,1
107/01/31,2000,2530,1.26,1.27,1.26,1.27,-0.25,2
107/02/01,32000,43940,1.38,1.38,1.37,1.37,+0.10,2
107/02/02,62000,74720,1.23,1.23,1.18,1.20,-0.17,5
107/02/05,0,0,---,---,---,---,---,0
107/02/06,1000,770,0.77,0.77,0.77,0.77,-0.40,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,296000,269370,0.89,0.93,0.89,0.90,+0.13,7
107/02/23,239000,212690,0.88,0.91,0.88,0.91,+0.07,4
107/02/26,450000,428630,0.90,0.98,0.90,0.93,+0.02,10
107/02/27,309000,290360,0.99,0.99,0.88,0.88,-0.05,14
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,150000,104500,0.72,0.72,0.65,0.65,-0.12,2
107/03/07,216000,127540,0.58,0.64,0.55,0.64,+0.02,9
107/03/09,106000,88730,0.78,0.97,0.78,0.97,+0.33,5
107/03/12,335000,354610,1.06,1.10,0.98,1.10,+0.13,19
107/03/13,234000,238160,1.06,1.06,0.97,1.03,-0.07,17
107/03/14,100000,106500,1.06,1.07,1.06,1.07,+0.04,2
107/03/15,198000,173740,0.87,0.89,0.87,0.89,-0.18,3
107/03/16,0,0,---,---,---,---,---,0
107/03/19,40000,41500,1.08,1.08,1.00,1.00,+0.05,3
107/03/20,120000,99600,0.82,0.89,0.82,0.89,-0.11,3
107/03/21,0,0,---,---,---,---,---,0
107/03/22,30000,28500,0.95,0.95,0.95,0.95,+0.08,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,70000,55500,0.76,0.83,0.76,0.80,+0.12,4
107/03/28,30000,21300,0.71,0.72,0.70,0.70,-0.10,3
107/03/29,30000,21300,0.71,0.71,0.71,0.71,+0.01,1
107/03/30,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
107/03/31,40000,19300,0.48,0.49,0.48,0.49,-0.19,2
107/04/02,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,30000,14400,0.48,0.48,0.48,0.48,-0.01,3
107/04/10,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
107/04/13,10000,6200,0.62,0.62,0.62,0.62,+0.16,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,30000,13500,0.45,0.45,0.45,0.45,-0.04,1
107/04/18,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
107/04/20,10000,7200,0.72,0.72,0.72,0.72,+0.04,1
107/04/23,10000,8300,0.83,0.83,0.83,0.83,+0.11,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
