100/06/14,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
100/09/08,49000,8330,0.17,0.17,0.17,0.17,0.00,1
100/09/09,1000,140,0.14,0.14,0.14,0.14,-0.03,1
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,98000,15190,0.16,0.16,0.15,0.15,+0.04,2
100/09/23,255000,44430,0.16,0.19,0.16,0.18,+0.03,6
100/09/26,147000,22540,0.16,0.16,0.15,0.15,-0.03,3
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,141000,26610,0.17,0.22,0.17,0.22,+0.08,4
100/09/30,297000,55960,0.24,0.24,0.17,0.18,-0.04,7
100/10/03,177000,31370,0.19,0.19,0.16,0.16,-0.02,4
100/10/04,30000,4800,0.16,0.16,0.16,0.16,0.00,1
100/10/05,246000,42800,0.17,0.18,0.17,0.17,+0.01,5
100/10/06,57000,6840,0.12,0.12,0.12,0.12,-0.05,2
100/10/07,147000,17610,0.13,0.13,0.11,0.11,-0.01,3
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,307000,41490,0.13,0.15,0.13,0.13,+0.02,6
100/10/13,25000,2750,0.11,0.11,0.11,0.11,-0.02,1
100/10/14,241000,38140,0.15,0.17,0.15,0.17,+0.06,3
100/10/17,90000,14400,0.16,0.16,0.16,0.16,-0.01,1
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
100/10/24,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,11000,660,0.06,0.06,0.06,0.06,0.00,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,15000,300,0.02,0.02,0.02,0.02,-0.03,2
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,15000,300,0.02,0.02,0.02,0.02,0.00,2
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,25000,250,0.01,0.01,0.01,0.01,-0.01,2
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
