98/12/02,6000,11040,1.84,1.84,1.84,1.84,-0.07,1
98/12/03,0,0,--,--,--,--,,0
98/12/04,5000,7950,1.59,1.59,1.59,1.59,-0.25,1
98/12/07,17000,21670,1.31,1.31,1.25,1.25,-0.34,3
98/12/08,51000,62970,1.17,1.27,1.17,1.24,-0.01,5
98/12/09,82000,82100,1.22,1.22,0.96,0.97,-0.27,11
98/12/10,70000,67750,0.88,1.08,0.88,1.06,0.09,8
98/12/11,1064000,1080650,0.96,1.06,0.96,1.04,-0.02,16
98/12/14,481000,428740,0.98,0.98,0.84,0.94,-0.10,9
98/12/15,530000,518680,0.95,0.98,0.95,0.98,0.04,9
98/12/16,192000,202840,1.06,1.08,1.05,1.05,0.07,6
98/12/17,146000,158050,1.01,1.19,1.01,1.12,0.07,9
98/12/18,184000,194160,1.12,1.12,1.00,1.01,-0.11,11
98/12/21,242000,225040,0.95,0.96,0.89,0.89,-0.12,10
98/12/22,268000,250620,0.87,0.94,0.87,0.94,0.05,4
98/12/23,470000,357300,0.80,0.80,0.72,0.72,-0.22,16
98/12/24,352000,224480,0.70,0.73,0.62,0.66,-0.06,25
98/12/25,469000,276930,0.60,0.63,0.57,0.63,-0.03,16
98/12/28,698000,368140,0.57,0.57,0.47,0.49,-0.14,32
98/12/29,1255000,566250,0.45,0.51,0.36,0.41,-0.08,42
98/12/30,147000,58350,0.40,0.44,0.37,0.44,0.03,12
98/12/31,387000,174230,0.44,0.48,0.41,0.47,0.03,16
99/01/04,683000,283290,0.45,0.45,0.37,0.39,-0.08,19
99/01/05,276000,112800,0.39,0.45,0.39,0.45,0.06,13
99/01/06,328000,137900,0.42,0.48,0.40,0.45,,10
99/01/07,327000,152770,0.37,0.56,0.36,0.56,0.11,14
99/01/08,647000,274280,0.55,0.55,0.37,0.41,-0.15,23
99/01/11,426000,183960,1.00,1.00,0.40,0.43,0.02,21
99/01/12,439000,200800,0.48,0.52,0.42,0.52,0.09,25
99/01/13,232000,113980,0.52,0.52,0.46,0.49,-0.03,16
99/01/14,492000,207230,0.46,0.51,0.40,0.51,0.02,31
99/01/15,473000,212880,0.46,0.50,0.41,0.50,-0.01,40
99/01/18,393000,171520,0.55,0.55,0.43,0.46,-0.04,14
99/01/19,65000,32610,0.49,0.52,0.49,0.51,0.05,9
99/01/20,92000,43190,0.36,0.52,0.36,0.52,0.01,9
99/01/21,69000,32350,0.45,0.49,0.45,0.49,-0.03,10
99/01/22,345000,144900,0.44,0.52,0.40,0.48,-0.01,19
99/01/25,176000,79690,0.45,0.51,0.44,0.46,-0.02,18
99/01/26,331000,155360,0.51,0.51,0.44,0.50,0.04,21
99/01/27,682000,348360,0.50,0.58,0.48,0.51,0.01,35
99/01/28,266000,134210,0.55,0.57,0.43,0.45,-0.06,21
99/01/29,247000,106140,0.44,0.46,0.40,0.46,0.01,15
99/02/01,134000,57740,0.46,0.46,0.40,0.40,-0.06,9
99/02/02,133000,65790,0.40,0.53,0.40,0.53,0.13,24
