103/07/18,30000,25200,0.84,0.84,0.84,0.84,-0.25,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,110000,98850,0.86,0.96,0.86,0.93,X,10
103/07/25,692000,594220,0.92,0.92,0.85,0.86,-0.07,10
103/07/28,677000,587220,0.88,0.88,0.81,0.81,-0.05,7
103/07/29,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
103/07/30,15000,8500,0.60,0.60,0.50,0.50,-0.29,2
103/07/31,100000,50000,0.50,0.50,0.50,0.50,,1
103/08/01,5000,2750,0.55,0.55,0.55,0.55,0.05,1
103/08/04,305000,162900,0.58,0.58,0.52,0.52,-0.03,4
103/08/05,205000,116850,0.57,0.57,0.57,0.57,0.05,2
103/08/06,5000,3000,0.60,0.60,0.60,0.60,0.03,1
103/08/07,528000,306440,0.58,0.59,0.58,0.58,-0.02,6
103/08/08,220000,116600,0.53,0.53,0.53,0.53,-0.05,2
103/08/11,171000,105730,0.59,0.93,0.59,0.93,0.40,3
103/08/12,813000,572980,0.71,0.72,0.69,0.72,-0.21,294
103/08/13,545000,389750,0.67,0.74,0.67,0.71,-0.01,4
103/08/14,620000,428500,0.71,0.72,0.65,0.66,-0.05,9
103/08/15,265000,162600,0.64,0.64,0.55,0.58,-0.08,5
103/08/18,145000,79300,0.55,0.55,0.52,0.52,-0.06,3
103/08/19,50000,27700,0.56,0.56,0.55,0.55,0.03,2
103/08/20,942000,551330,0.57,0.61,0.57,0.61,0.06,14
103/08/21,886000,451810,0.60,0.60,0.49,0.52,-0.09,16
103/08/22,289000,163070,0.53,0.62,0.53,0.62,0.10,7
103/08/25,50000,29500,0.59,0.59,0.59,0.59,-0.03,1
103/08/26,65000,41250,0.60,0.65,0.60,0.64,0.05,3
103/08/27,135000,89100,0.66,0.66,0.66,0.66,0.02,5
103/08/28,157000,106260,0.68,0.68,0.67,0.68,0.02,5
103/08/29,55000,35200,0.64,0.64,0.64,0.64,-0.04,1
103/09/01,302000,206800,0.65,0.70,0.65,0.70,0.06,6
103/09/02,0,0,--,--,--,--,,0
103/09/03,10000,6400,0.64,0.64,0.64,0.64,X,1
103/09/04,140000,72300,0.52,0.52,0.51,0.51,-0.13,5
103/09/05,80000,39200,0.49,0.49,0.49,0.49,-0.02,3
103/09/09,119000,61190,0.51,0.54,0.51,0.54,0.05,4
103/09/10,364000,226910,0.54,0.69,0.54,0.64,0.10,8
103/09/11,332000,248670,0.67,0.80,0.67,0.77,0.13,13
