101/04/25,8000,6560,0.82,0.82,0.82,0.82,-0.17,1
101/04/26,53000,41430,0.82,0.82,0.78,0.78,-0.04,4
101/04/27,10000,7220,0.73,0.73,0.65,0.65,-0.13,3
101/04/30,51000,31140,0.61,0.64,0.61,0.64,-0.01,2
101/05/02,1000,650,0.65,0.65,0.65,0.65,+0.01,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,48000,37120,0.73,0.83,0.73,0.77,+0.07,7
101/05/07,40000,29400,0.74,0.74,0.72,0.72,-0.05,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,177000,125500,0.67,0.75,0.67,0.69,+0.02,7
101/05/10,90000,68800,0.78,0.78,0.75,0.75,+0.06,3
101/05/11,1000,710,0.71,0.71,0.71,0.71,-0.04,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
101/05/16,40000,28400,0.71,0.71,0.71,0.71,+0.06,1
101/05/17,439000,339910,0.69,0.90,0.67,0.90,+0.19,7
101/05/18,2085000,1738320,0.89,0.89,0.76,0.77,-0.13,41
101/05/21,1777000,1577750,0.79,0.95,0.79,0.89,+0.12,54
101/05/22,359000,320470,0.94,0.94,0.87,0.92,+0.03,74
101/05/23,121000,112720,0.94,0.94,0.92,0.93,+0.01,6
101/05/24,348000,325240,0.98,0.98,0.91,0.92,-0.01,13
101/05/25,68000,66580,1.00,1.00,0.96,0.96,+0.04,4
101/05/28,103000,90870,0.84,0.91,0.84,0.91,-0.05,10
101/05/29,114000,107860,0.95,0.96,0.91,0.92,+0.01,11
101/05/30,375000,297620,0.77,0.81,0.76,0.77,-0.15,13
101/05/31,898000,667100,0.76,0.76,0.71,0.71,-0.06,24
101/06/01,122000,85340,0.67,0.73,0.67,0.68,-0.03,8
101/06/04,1000,490,0.49,0.49,0.49,0.49,-0.19,1
101/06/05,297000,134560,0.45,0.48,0.44,0.45,-0.04,9
101/06/06,483000,254210,0.47,0.54,0.47,0.52,+0.07,15
101/06/07,1486000,822660,0.55,0.59,0.51,0.51,-0.01,28
101/06/08,308000,145160,0.49,0.49,0.46,0.46,-0.05,5
101/06/11,201000,93000,0.48,0.48,0.44,0.45,-0.01,6
101/06/12,91000,40690,0.45,0.47,0.44,0.44,-0.01,7
101/06/13,421000,214090,0.48,0.53,0.48,0.49,+0.05,15
101/06/14,318000,160180,0.50,0.51,0.49,0.49,0.00,8
101/06/15,246000,122430,0.49,0.50,0.49,0.50,+0.01,8
101/06/18,406000,218850,0.53,0.55,0.53,0.54,+0.04,9
101/06/19,31000,16930,0.55,0.55,0.53,0.54,0.00,4
101/06/20,260000,140540,0.56,0.56,0.51,0.53,-0.01,13
101/06/21,210000,110320,0.55,0.55,0.49,0.50,-0.03,13
