101/04/13,228000,178050,0.77,0.84,0.77,0.84,0.10,6
101/04/16,25000,21250,0.85,0.85,0.85,0.85,0.01,2
101/04/17,0,0,--,--,--,--,,0
101/04/18,200000,141000,0.70,0.71,0.70,0.71,-0.01,4
101/04/19,200000,124000,0.62,0.62,0.62,0.62,-0.09,5
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,3000,1650,0.55,0.55,0.55,0.55,0.02,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,99000,54450,0.55,0.55,0.55,0.55,-0.02,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,5000,2250,0.45,0.45,0.45,0.45,-0.05,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,99000,25740,0.26,0.26,0.26,0.26,0.02,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,218000,55990,0.23,0.29,0.23,0.29,0.08,4
101/05/30,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
101/05/31,30000,6300,0.21,0.21,0.21,0.21,-0.04,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,1000,170,0.17,0.17,0.17,0.17,0.03,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,299000,53890,0.18,0.23,0.18,0.23,0.06,5
101/06/18,297000,71280,0.24,0.24,0.24,0.24,0.01,3
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,1000,280,0.28,0.28,0.28,0.28,0.06,1
101/06/22,200000,59520,0.30,0.31,0.29,0.31,0.03,4
101/06/25,199000,67660,0.34,0.34,0.34,0.34,0.03,3
101/06/26,695000,213490,0.32,0.32,0.29,0.29,-0.05,9
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,94000,27260,0.29,0.29,0.29,0.29,-0.01,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,80000,16000,0.20,0.20,0.20,0.20,0.03,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,80000,14400,0.18,0.18,0.18,0.18,0.02,1
101/09/06,104000,31320,0.33,0.33,0.28,0.28,0.10,4
101/09/07,50000,16000,0.32,0.32,0.32,0.32,0.04,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,54000,12960,0.24,0.24,0.24,0.24,-0.04,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,3000,480,0.16,0.16,0.16,0.16,-0.03,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
105/09/20,17000,16350,0.95,0.97,0.95,0.97,0.01,2
105/09/21,104000,123140,1.13,1.19,1.13,1.17,0.20,4
105/09/22,83000,91300,1.10,1.10,1.10,1.10,-0.07,1
105/09/23,2000,2160,1.08,1.08,1.08,1.08,-0.02,1
105/09/26,1000,1030,1.03,1.03,1.03,1.03,-0.05,1
105/09/29,2000,1980,0.99,0.99,0.99,0.99,-0.04,1
105/09/30,1000,930,0.93,0.93,0.93,0.93,-0.06,1
105/10/03,321000,353640,1.00,1.19,1.00,1.19,0.26,24
105/10/04,320000,369340,1.15,1.16,1.13,1.16,-0.03,9
105/10/05,37000,44420,1.20,1.22,1.20,1.20,0.04,4
105/10/06,36000,46040,1.28,1.28,1.26,1.26,0.06,3
105/10/07,1000,1150,1.15,1.15,1.15,1.15,-0.11,1
105/10/11,2000,2000,1.04,1.04,0.96,0.96,-0.19,2
105/10/12,35000,34600,0.94,0.99,0.94,0.99,0.03,2
105/10/13,250000,244840,0.97,1.01,0.97,1.01,0.02,8
105/12/09,380000,280510,0.74,0.75,0.70,0.70,-0.07,9
105/12/12,519000,352530,0.71,0.71,0.67,0.67,-0.03,6
105/12/13,793000,546820,0.67,0.71,0.67,0.68,0.01,15
105/12/14,606000,393810,0.68,0.68,0.63,0.64,-0.04,11
105/12/15,317000,205140,0.63,0.68,0.63,0.68,0.04,15
105/12/16,287000,195210,0.68,0.69,0.68,0.69,0.01,11
105/12/19,15000,9300,0.62,0.62,0.62,0.62,-0.07,1
105/12/20,294000,192100,0.64,0.66,0.64,0.64,0.02,13
105/12/21,1418000,1033230,0.72,0.77,0.70,0.75,0.11,47
