105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,53000,40280,0.76,0.76,0.76,0.76,-0.03,2
105/06/24,53000,38690,0.73,0.73,0.73,0.73,-0.03,2
105/06/27,100000,68000,0.68,0.68,0.68,0.68,-0.05,1
105/06/28,160000,115400,0.71,0.74,0.71,0.74,+0.06,2
105/06/29,0,0,---,---,---,---,---,0
105/06/30,110000,84500,0.77,0.77,0.75,0.75,+0.02,2
105/07/01,100000,76000,0.76,0.76,0.76,0.76,+0.01,1
105/07/04,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
105/07/05,100000,78000,0.78,0.78,0.78,0.78,+0.03,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,160000,127000,0.80,0.80,0.79,0.79,+0.04,2
105/07/11,100000,85000,0.85,0.85,0.85,0.85,+0.06,1
105/07/12,200000,156000,0.78,0.78,0.78,0.78,-0.07,2
105/07/13,150000,109500,0.73,0.73,0.73,0.73,-0.05,2
105/07/14,360000,248600,0.71,0.71,0.69,0.69,-0.04,5
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,270000,194300,0.71,0.72,0.71,0.72,+0.01,4
105/07/21,260000,188600,0.73,0.73,0.70,0.72,0.00,4
105/07/22,0,0,---,---,---,---,---,0
105/07/25,408000,301430,0.71,0.76,0.71,0.76,+0.04,8
105/07/26,408000,296880,0.74,0.74,0.71,0.74,-0.02,8
105/07/27,50000,37400,0.74,0.76,0.74,0.76,+0.02,3
105/07/28,40000,30600,0.76,0.78,0.76,0.78,+0.02,3
105/07/29,284000,216590,0.76,0.77,0.76,0.77,-0.01,9
105/08/01,209000,159710,0.76,0.78,0.76,0.77,0.00,4
105/08/02,20000,14500,0.75,0.75,0.70,0.70,-0.07,2
105/08/03,0,0,---,---,---,---,---,0
105/08/04,781000,643530,0.77,0.91,0.77,0.90,+0.22,23
105/08/05,906000,820400,0.89,0.93,0.87,0.93,+0.03,65
105/08/08,837000,836040,1.00,1.05,0.94,0.94,+0.01,26
105/08/09,662000,602680,0.94,0.95,0.88,0.90,-0.04,18
105/08/10,1191000,1182790,0.93,1.03,0.93,0.98,+0.08,28
105/08/11,836000,748150,0.95,0.99,0.85,0.85,-0.13,14
105/08/12,137000,126230,0.89,0.94,0.86,0.86,+0.01,5
105/08/15,120000,116600,0.98,0.98,0.93,0.93,+0.07,3
105/08/16,627000,626680,0.94,1.04,0.94,1.03,+0.10,16
105/08/17,1919000,2127710,1.05,1.23,1.03,1.07,+0.04,61
105/08/18,1644000,1835430,1.11,1.16,1.05,1.12,+0.05,47
105/08/19,565000,614930,1.12,1.12,1.01,1.01,-0.11,16
105/08/22,275000,261750,0.99,0.99,0.94,0.95,-0.06,9
105/08/23,786000,808500,0.99,1.11,0.97,1.06,+0.11,17
105/08/24,425000,437000,1.05,1.05,1.00,1.01,-0.05,7
105/08/25,60000,57200,0.97,0.97,0.95,0.95,-0.06,2
105/08/26,125000,121550,0.97,0.99,0.97,0.98,+0.03,7
105/08/29,563000,569770,0.98,1.03,0.98,1.02,+0.04,7
105/08/30,1917000,2031900,1.05,1.08,1.04,1.08,+0.06,40
105/08/31,1307000,1422070,1.10,1.15,1.05,1.11,+0.03,44
105/09/01,259000,278420,1.11,1.11,1.03,1.03,-0.08,9
