106/05/11,25000,26950,1.07,1.11,1.07,1.11,+0.16,2
106/05/12,25000,27250,1.09,1.09,1.09,1.09,-0.02,2
106/05/15,524000,597740,1.08,1.17,1.08,1.17,+0.08,7
106/05/16,798000,897120,1.08,1.21,1.08,1.20,+0.03,11
106/05/17,374000,452880,1.21,1.22,1.20,1.22,+0.02,6
106/05/18,100000,117000,1.17,1.17,1.17,1.17,-0.05,2
106/05/19,0,0,---,---,---,---,---,0
106/05/22,100000,116000,1.16,1.16,1.16,1.16,-0.01,1
106/05/23,100000,115000,1.15,1.15,1.15,1.15,-0.01,1
106/05/24,166000,190560,1.14,1.16,1.14,1.16,+0.01,2
106/05/25,166000,185920,1.12,1.12,1.12,1.12,-0.04,3
106/05/26,65000,70200,1.08,1.08,1.08,1.08,-0.04,1
106/05/31,165000,170950,1.03,1.04,1.03,1.04,-0.04,2
106/06/01,300000,309160,0.98,1.07,0.98,1.07,+0.03,4
106/06/02,200000,207000,1.04,1.04,1.03,1.03,-0.04,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,100000,102000,1.02,1.02,1.02,1.02,+0.03,2
106/06/08,100000,100220,1.00,1.01,1.00,1.01,-0.01,2
106/06/09,0,0,---,---,---,---,---,0
106/06/12,196000,249170,1.25,1.31,1.25,1.28,+0.27,7
106/06/21,130000,153400,1.18,1.18,1.18,1.18,+0.02,3
106/09/12,22000,16020,0.71,0.75,0.71,0.75,-0.03,4
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,30000,20400,0.68,0.68,0.68,0.68,-0.03,2
106/09/20,70000,51080,0.73,0.77,0.69,0.77,+0.03,5
106/09/21,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
106/09/22,85000,72540,0.81,0.87,0.81,0.86,+0.11,12
106/09/25,65000,59100,0.82,0.97,0.82,0.94,+0.08,5
106/09/26,44000,41700,0.97,0.97,0.90,0.97,+0.03,4
106/09/27,10000,10400,1.04,1.04,1.04,1.04,+0.07,1
106/09/28,10000,9400,0.94,0.94,0.94,0.94,-0.10,1
106/09/29,35000,29150,0.81,0.85,0.81,0.85,-0.09,3
106/09/30,30000,22700,0.80,0.80,0.67,0.67,-0.18,3
106/10/03,20000,13300,0.67,0.67,0.66,0.66,0.00,2
106/10/06,96000,61340,0.60,0.66,0.60,0.64,+0.03,9
106/10/11,100000,68600,0.67,0.72,0.66,0.72,+0.08,8
106/10/12,105000,75500,0.74,0.74,0.70,0.70,-0.02,10
106/10/13,20000,13800,0.67,0.71,0.67,0.71,+0.01,2
106/10/16,30000,20000,0.68,0.68,0.66,0.66,-0.05,3
