100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,2000,2820,1.41,1.41,1.41,1.41,0.05,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,2000,2420,1.21,1.21,1.21,1.21,-0.22,1
100/09/26,31000,45760,1.36,1.48,1.36,1.48,0.27,2
100/09/27,110000,155900,1.39,1.49,1.39,1.49,0.01,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,24000,29240,1.21,1.22,1.21,1.22,-0.10,2
100/09/30,6000,7460,1.25,1.25,1.24,1.24,0.02,2
100/10/03,4000,4760,1.19,1.19,1.19,1.19,-0.05,1
100/10/04,50000,62500,1.25,1.25,1.25,1.25,0.06,1
100/10/05,1000,1290,1.29,1.29,1.29,1.29,0.04,1
100/10/06,101000,134290,1.29,1.35,1.29,1.35,0.06,3
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,198000,300960,1.52,1.52,1.52,1.52,0.15,2
100/10/13,198000,318780,1.62,1.62,1.60,1.60,0.08,2
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,50000,68500,1.37,1.37,1.37,1.37,-0.06,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,80000,72600,0.90,0.91,0.90,0.91,-0.26,3
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,1000,880,0.88,0.88,0.88,0.88,0.02,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,35000,30450,0.90,0.90,0.83,0.83,-0.05,6
100/11/10,35000,26250,0.75,0.75,0.75,0.75,-0.08,4
100/11/11,50000,32700,0.65,0.66,0.65,0.66,-0.09,2
100/11/14,50000,37600,0.76,0.76,0.74,0.74,0.08,2
100/11/15,30000,22400,0.76,0.76,0.73,0.73,-0.01,4
100/11/16,30000,22350,0.77,0.77,0.74,0.74,0.01,2
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,50000,29450,0.65,0.65,0.46,0.46,-0.18,6
100/11/22,91000,34270,0.40,0.41,0.32,0.32,-0.14,14
100/11/23,149000,47280,0.33,0.33,0.31,0.31,-0.01,8
100/11/24,160000,44800,0.27,0.29,0.27,0.28,-0.03,8
100/11/25,180000,52400,0.31,0.31,0.28,0.28,,11
100/11/28,100000,30700,0.30,0.31,0.30,0.31,0.03,8
100/11/29,60000,21000,0.35,0.35,0.35,0.35,0.04,5
