105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,800000,803000,0.97,1.02,0.97,1.01,+0.09,8
105/09/08,1120000,1105360,1.00,1.01,0.95,0.97,-0.04,15
105/09/09,320000,314200,0.97,0.99,0.97,0.99,+0.02,9
105/09/10,100000,94000,0.94,0.94,0.94,0.94,-0.05,1
105/09/12,100000,93000,0.93,0.93,0.93,0.93,-0.01,1
105/09/13,100000,98000,0.98,0.98,0.98,0.98,+0.05,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
105/09/22,400000,435000,0.93,1.22,0.93,1.22,+0.34,5
105/09/23,245000,274500,1.16,1.16,1.11,1.13,-0.09,11
105/09/26,424000,518790,1.13,1.27,1.13,1.21,+0.08,10
105/09/29,117000,136020,1.19,1.20,1.15,1.15,-0.06,7
105/09/30,2000,2180,1.09,1.09,1.09,1.09,-0.06,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,100000,105000,1.05,1.05,1.05,1.05,+0.04,1
105/10/06,100000,101000,1.01,1.01,1.01,1.01,-0.04,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,300000,243000,0.81,0.81,0.81,0.81,-0.20,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,132000,57240,0.49,0.49,0.43,0.43,-0.06,2
105/10/18,132000,59400,0.45,0.45,0.45,0.45,+0.02,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,2100000,645000,0.30,0.32,0.30,0.32,+0.05,9
105/11/18,2100000,677970,0.33,0.33,0.31,0.31,-0.01,19
105/11/21,1000,300,0.30,0.30,0.30,0.30,-0.01,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,232000,71920,0.31,0.31,0.31,0.31,+0.03,1
105/12/05,232000,62640,0.27,0.27,0.27,0.27,-0.04,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,50000,10300,0.21,0.21,0.20,0.20,+0.03,2
105/12/28,50000,11500,0.23,0.23,0.23,0.23,+0.03,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
106/01/06,10000,2900,0.29,0.29,0.29,0.29,0.00,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,20000,5000,0.25,0.25,0.25,0.25,+0.05,1
106/01/16,20000,4000,0.20,0.20,0.20,0.20,-0.05,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,210000,49200,0.22,0.24,0.22,0.24,+0.04,3
106/02/07,919000,322780,0.32,0.41,0.30,0.41,+0.17,9
106/02/08,807000,422500,0.49,0.61,0.49,0.61,+0.20,9
106/02/09,167000,125380,0.80,0.80,0.56,0.56,-0.05,14
106/02/10,35000,18100,0.50,0.52,0.50,0.52,-0.04,2
106/02/13,406000,263020,0.60,0.71,0.58,0.69,+0.17,7
106/02/14,434000,329610,0.79,0.82,0.68,0.68,-0.01,40
106/02/15,177000,101490,0.59,0.61,0.56,0.61,-0.07,5
106/02/16,159000,107410,0.70,0.70,0.63,0.63,+0.02,7
106/02/17,159000,113710,0.69,0.74,0.64,0.73,+0.10,4
106/02/18,151000,110630,0.75,0.75,0.71,0.72,-0.01,14
106/02/20,147000,94760,0.66,0.66,0.62,0.62,-0.10,5
106/02/21,239000,157360,0.65,0.72,0.63,0.71,+0.09,6
106/02/22,635000,600570,0.84,1.05,0.77,0.77,+0.06,16
106/02/23,446000,294590,0.68,0.68,0.62,0.67,-0.10,23
106/02/24,10000,5900,0.59,0.59,0.59,0.59,-0.08,2
106/03/01,220000,152400,0.68,0.71,0.67,0.67,+0.08,4
106/03/02,200000,127370,0.68,0.68,0.62,0.63,-0.04,12
106/03/03,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,5000,1500,0.30,0.30,0.30,0.30,-0.13,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,30000,4500,0.15,0.15,0.15,0.15,-0.04,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
