103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,180000,142200,0.79,0.79,0.79,0.79,-0.06,2
103/02/07,272000,217640,0.79,0.82,0.79,0.82,+0.03,3
103/02/10,886000,708440,0.83,0.83,0.75,0.75,-0.07,10
103/02/11,414000,298640,0.74,0.76,0.70,0.70,-0.05,4
103/02/12,830000,705900,0.81,0.90,0.81,0.88,+0.18,20
103/02/13,830000,731050,0.91,0.91,0.84,0.84,-0.04,22
103/02/14,325000,280600,0.88,0.88,0.83,0.83,-0.01,18
103/02/17,401000,313710,0.81,0.81,0.75,0.75,-0.08,23
103/02/18,370000,267850,0.73,0.76,0.72,0.76,+0.01,20
103/02/19,763000,590370,0.78,0.80,0.75,0.75,-0.01,27
103/02/20,193000,144460,0.74,0.78,0.72,0.73,-0.02,13
103/02/21,445000,340900,0.76,0.79,0.73,0.73,0.00,12
103/02/24,155000,118300,0.76,0.77,0.76,0.76,+0.03,3
103/02/25,20000,14900,0.75,0.75,0.74,0.74,-0.02,2
103/02/26,1083000,910630,0.80,0.90,0.79,0.83,+0.09,27
103/02/27,1574000,1302920,0.88,0.88,0.78,0.78,-0.05,27
103/03/03,858000,602900,0.78,0.78,0.69,0.69,-0.09,21
103/03/04,610000,396900,0.69,0.69,0.63,0.66,-0.03,28
103/03/05,394000,266820,0.68,0.70,0.67,0.69,+0.03,14
103/03/06,439000,293400,0.68,0.69,0.64,0.69,0.00,21
103/03/07,513000,357210,0.67,0.72,0.67,0.69,0.00,16
103/03/10,612000,395430,0.71,0.71,0.62,0.62,-0.07,17
103/03/11,72000,44840,0.63,0.63,0.62,0.62,0.00,4
103/03/12,412000,236590,0.63,0.63,0.54,0.54,-0.08,18
