105/11/04,1000,870,0.87,0.87,0.87,0.87,+0.04,1
105/11/07,64000,54550,0.88,0.88,0.85,0.85,-0.02,2
105/11/08,60000,52750,0.83,0.88,0.83,0.88,+0.03,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,32000,24780,0.77,0.79,0.77,0.79,+0.06,4
105/11/11,27000,20240,0.76,0.76,0.72,0.72,-0.07,3
105/11/14,50000,31700,0.57,0.65,0.57,0.65,-0.07,3
105/11/15,444000,302830,0.66,0.69,0.66,0.69,+0.04,8
105/11/16,324000,224720,0.69,0.70,0.69,0.70,+0.01,4
105/11/17,340000,200100,0.67,0.67,0.58,0.58,-0.12,6
105/11/18,840000,453800,0.55,0.55,0.54,0.54,-0.04,11
105/11/21,1311000,804320,0.53,0.67,0.53,0.65,+0.11,24
105/11/22,1003000,704130,0.67,0.74,0.66,0.73,+0.08,34
105/11/23,461000,343740,0.74,0.78,0.72,0.72,-0.01,20
105/11/24,223000,152370,0.69,0.71,0.67,0.69,-0.03,12
105/11/25,347000,253540,0.67,0.77,0.67,0.75,+0.06,9
105/11/28,396000,287520,0.76,0.76,0.70,0.71,-0.04,12
105/11/29,423000,285490,0.70,0.70,0.61,0.64,-0.07,13
105/11/30,364000,236930,0.63,0.66,0.63,0.65,+0.01,8
105/12/01,475000,274750,0.64,0.64,0.57,0.57,-0.08,11
105/12/02,123000,69060,0.53,0.57,0.53,0.57,0.00,7
105/12/05,802000,449000,0.56,0.58,0.53,0.54,-0.03,16
105/12/06,1121000,685380,0.60,0.63,0.59,0.59,+0.05,26
105/12/07,894000,599730,0.63,0.72,0.62,0.70,+0.11,29
105/12/08,1049000,825500,0.70,0.84,0.70,0.82,+0.12,31
105/12/09,619000,516200,0.85,0.86,0.80,0.83,+0.01,18
105/12/12,43000,32830,0.81,0.81,0.75,0.75,-0.08,5
105/12/13,504000,396370,0.76,0.81,0.76,0.80,+0.05,13
105/12/14,1090000,906750,0.80,0.87,0.79,0.85,+0.05,25
105/12/15,880000,748560,0.82,0.87,0.82,0.87,+0.02,19
105/12/16,878000,832070,0.85,1.01,0.85,1.00,+0.13,39
105/12/19,711000,652920,1.00,1.00,0.89,0.91,-0.09,29
105/12/20,301000,257480,0.91,0.91,0.80,0.80,-0.11,16
105/12/21,75000,56350,0.80,0.80,0.73,0.75,-0.05,6
105/12/22,15000,10850,0.75,0.75,0.71,0.71,-0.04,2
105/12/23,176000,129470,0.72,0.77,0.72,0.77,+0.06,6
105/12/26,160000,124650,0.75,0.79,0.75,0.79,+0.02,9
105/12/27,14000,10740,0.76,0.77,0.76,0.77,-0.02,3
105/12/28,120000,94700,0.78,0.79,0.78,0.79,+0.02,3
105/12/29,393000,327390,0.78,0.88,0.78,0.83,+0.04,8
105/12/30,395000,332550,0.85,0.85,0.82,0.85,+0.02,13
106/01/03,118000,93420,0.81,0.81,0.77,0.77,-0.08,6
106/01/04,335000,266750,0.77,0.80,0.77,0.80,+0.03,9
106/01/05,300000,234050,0.79,0.80,0.76,0.77,-0.03,9
106/01/06,183000,143420,0.81,0.81,0.76,0.78,+0.01,10
106/01/09,309000,256470,0.83,0.87,0.81,0.81,+0.03,8
106/01/10,55000,43400,0.78,0.79,0.78,0.79,-0.02,2
106/01/11,320000,240000,0.75,0.75,0.75,0.75,-0.04,4
106/01/12,47000,35090,0.77,0.79,0.74,0.74,-0.01,3
106/01/13,100000,77450,0.73,0.80,0.73,0.78,+0.04,9
106/01/16,249000,178080,0.75,0.75,0.70,0.70,-0.08,7
106/01/17,0,0,---,---,---,---,---,0
106/01/18,290000,189100,0.67,0.67,0.65,0.65,-0.03,7
106/01/19,120000,81300,0.68,0.68,0.67,0.67,+0.02,7
106/01/20,90000,60000,0.67,0.68,0.65,0.65,-0.02,8
106/01/23,50000,32600,0.66,0.66,0.65,0.65,0.00,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,70000,42500,0.62,0.62,0.60,0.60,-0.03,4
106/02/03,249000,157940,0.62,0.66,0.62,0.64,+0.04,11
106/02/06,150000,102050,0.67,0.69,0.64,0.64,0.00,6
106/02/07,40000,24600,0.62,0.62,0.61,0.61,-0.03,4
106/02/08,765000,544330,0.65,0.73,0.65,0.71,+0.10,24
106/02/09,1535000,1132430,0.74,0.77,0.71,0.76,+0.05,27
106/02/10,1080000,754050,0.72,0.72,0.67,0.67,-0.09,21
106/02/13,625000,418640,0.69,0.69,0.66,0.66,-0.01,6
106/02/14,723000,451110,0.65,0.65,0.60,0.60,-0.06,14
106/02/15,50000,32400,0.62,0.66,0.62,0.66,+0.06,5
106/02/16,20000,12000,0.60,0.60,0.60,0.60,-0.06,2
106/02/17,50000,27700,0.55,0.56,0.55,0.56,-0.04,5
106/02/18,115000,64700,0.58,0.58,0.56,0.56,0.00,3
106/02/20,160000,86400,0.54,0.54,0.54,0.54,-0.02,2
106/02/21,55000,27750,0.51,0.51,0.50,0.50,-0.04,4
106/02/22,50000,26500,0.53,0.53,0.53,0.53,+0.03,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,60000,28400,0.47,0.48,0.47,0.48,-0.03,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,63000,25230,0.39,0.41,0.39,0.41,-0.04,2
106/03/06,305000,124850,0.37,0.41,0.37,0.41,0.00,2
106/03/07,100000,46000,0.46,0.46,0.46,0.46,+0.05,1
106/03/08,200000,88000,0.44,0.44,0.44,0.44,-0.02,1
106/03/09,480000,200000,0.42,0.42,0.41,0.41,-0.03,4
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,8000,3280,0.41,0.41,0.41,0.41,0.00,1
106/03/15,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,20000,3400,0.17,0.17,0.17,0.17,0.00,1
106/03/29,20000,4200,0.21,0.21,0.21,0.21,+0.04,1
106/03/30,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,60000,9000,0.15,0.15,0.15,0.15,-0.02,1
