102/01/03,0,0,--,--,--,--,,0
102/01/04,26000,26520,1.02,1.02,1.02,1.02,X,3
102/01/07,248000,265790,1.02,1.12,1.02,1.11,0.09,16
102/01/08,3067000,3756920,1.18,1.32,1.14,1.27,0.16,51
102/01/09,3148000,3903280,1.28,1.28,1.17,1.22,-0.05,44
102/01/10,311000,368020,1.19,1.21,1.16,1.16,-0.06,8
102/01/11,123000,142640,1.15,1.18,1.14,1.14,-0.02,6
102/01/14,274000,327530,1.18,1.24,1.16,1.16,0.02,10
102/01/15,326000,353840,1.09,1.13,1.06,1.12,-0.04,9
102/01/16,534000,617930,1.12,1.24,1.09,1.09,-0.03,11
102/01/17,274000,288880,1.03,1.12,1.02,1.09,,11
102/01/18,249000,262020,1.07,1.08,1.03,1.08,-0.01,7
102/01/21,317000,341820,1.07,1.11,1.06,1.06,-0.02,6
102/01/22,331000,362220,1.07,1.10,1.07,1.09,0.03,7
102/01/23,198000,216810,1.10,1.10,1.09,1.09,,2
102/01/24,280000,332760,1.22,1.22,1.16,1.16,0.07,9
102/01/25,140000,163800,1.17,1.19,1.10,1.10,-0.06,3
102/01/28,309000,289860,0.98,1.01,0.89,0.90,-0.20,11
102/01/29,219000,190920,0.89,0.89,0.85,0.86,-0.04,5
102/01/30,439000,365640,0.81,0.87,0.80,0.83,-0.03,9
102/01/31,1054000,803290,0.79,0.79,0.73,0.73,-0.10,16
102/02/01,314000,229240,0.74,0.74,0.72,0.72,-0.01,7
102/02/04,11000,7820,0.71,0.72,0.71,0.72,,2
102/02/05,640000,488570,0.75,0.77,0.75,0.77,0.05,13
102/02/06,439000,329300,0.75,0.76,0.75,0.75,-0.02,7
102/02/18,80000,59200,0.71,0.76,0.71,0.75,,4
102/02/19,100000,85670,0.84,0.87,0.82,0.82,0.07,5
102/02/20,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
102/02/21,45000,37610,0.83,0.85,0.82,0.84,0.04,4
102/02/22,85000,73600,0.88,0.88,0.86,0.88,0.04,3
102/02/23,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
102/02/25,420000,375870,0.88,0.94,0.86,0.94,0.10,9
102/02/26,362000,355910,0.98,1.01,0.97,1.01,0.07,7
102/02/27,26000,26040,1.00,1.01,0.99,1.00,-0.01,4
102/03/01,2000,1920,0.96,0.96,0.96,0.96,-0.04,1
102/03/04,40000,37000,0.91,0.93,0.91,0.93,-0.03,3
