100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,100000,62500,0.63,0.63,0.62,0.62,0.08,2
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,213000,119730,0.56,0.60,0.56,0.60,0.07,4
100/06/07,871000,467190,0.56,0.56,0.53,0.53,-0.07,11
100/06/08,676000,360160,0.54,0.54,0.51,0.51,-0.02,9
100/06/09,50000,26000,0.52,0.52,0.52,0.52,0.01,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,50000,28500,0.57,0.57,0.57,0.57,0.06,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,13000,8370,0.69,0.69,0.63,0.63,0.13,2
100/06/30,40000,26100,0.65,0.66,0.65,0.66,0.03,2
100/07/01,23000,16040,0.69,0.71,0.68,0.68,0.02,3
100/07/04,10000,6900,0.69,0.69,0.69,0.69,0.01,1
100/07/05,66000,49760,0.78,0.78,0.73,0.73,0.04,4
100/07/06,54000,40520,0.73,0.78,0.73,0.75,0.02,5
100/07/07,20000,15600,0.78,0.78,0.78,0.78,0.03,1
100/07/08,54000,38280,0.75,0.75,0.69,0.69,-0.09,3
100/07/11,140000,88510,0.66,0.66,0.63,0.63,-0.06,4
100/07/12,0,0,--,--,--,--,,0
100/07/13,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,10000,5200,0.52,0.52,0.52,0.52,0.03,1
