102/02/19,16000,15520,0.96,0.98,0.96,0.98,+0.07,2
102/02/20,8000,8320,1.04,1.04,1.04,1.04,+0.06,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,398000,364020,0.84,0.94,0.84,0.94,+0.10,6
102/02/25,424000,415050,1.02,1.03,0.97,0.98,+0.04,7
102/02/26,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
102/02/27,438000,399440,0.91,0.94,0.91,0.94,+0.01,8
102/03/01,441000,436170,1.01,1.01,0.96,0.96,+0.02,10
102/03/04,1327000,1486390,1.01,1.22,1.01,1.22,+0.26,46
102/03/05,1464000,1848220,1.34,1.34,1.15,1.15,-0.07,71
102/03/06,141000,164040,1.16,1.18,1.13,1.13,-0.02,12
102/03/07,642000,870510,1.17,1.67,1.16,1.67,+0.54,42
102/03/08,609000,1015290,1.59,1.82,1.54,1.79,+0.12,38
102/03/11,457000,957390,1.93,2.19,1.93,2.02,+0.23,32
102/03/12,242000,501480,2.02,2.19,2.00,2.00,-0.02,20
102/03/13,349000,666170,1.97,1.98,1.84,1.93,-0.07,24
102/03/14,442000,838490,1.84,1.93,1.84,1.90,-0.03,16
102/03/15,465000,938790,1.96,2.12,1.86,1.86,-0.04,26
102/03/18,171000,293030,1.78,1.78,1.62,1.62,-0.24,13
102/03/19,399000,669690,1.68,1.76,1.59,1.73,+0.11,27
102/03/20,614000,1188670,1.85,1.99,1.85,1.89,+0.16,41
102/03/21,341000,623840,1.84,1.88,1.78,1.80,-0.09,28
102/03/22,155000,290480,1.83,1.91,1.83,1.88,+0.08,11
102/03/25,644000,1390430,1.94,2.51,1.94,2.51,+0.63,19
102/03/26,636000,1528190,2.51,2.51,2.30,2.37,-0.14,30
102/03/27,328000,840580,2.31,2.59,2.31,2.46,+0.09,21
102/03/28,335000,823820,2.53,2.53,2.36,2.36,-0.10,8
102/03/29,204000,530760,2.53,2.66,2.50,2.62,+0.26,10
102/04/01,10000,25200,2.55,2.55,2.49,2.49,-0.13,2
102/04/02,271000,588290,2.50,2.50,2.00,2.00,-0.49,14
102/04/03,566000,1281290,2.28,2.40,2.22,2.40,+0.40,21
102/04/08,942000,2325220,2.45,2.97,2.27,2.92,+0.52,35
102/04/09,384000,1069450,2.64,2.89,2.64,2.82,-0.10,17
102/04/10,80000,209470,2.82,2.82,2.54,2.60,-0.22,11
102/04/11,177000,490360,2.89,2.93,2.57,2.57,-0.03,10
102/04/12,207000,572010,2.76,2.79,2.67,2.67,+0.10,7
102/04/15,228000,536460,2.49,2.49,2.26,2.34,-0.33,9
102/04/16,321000,782030,2.28,2.52,2.28,2.46,+0.12,7
102/04/17,470000,1185080,2.44,2.68,2.39,2.68,+0.22,9
102/04/18,325000,808710,2.51,2.61,2.47,2.61,-0.07,12
102/04/19,282000,843970,2.83,3.23,2.78,3.23,+0.62,21
102/04/22,280000,897410,3.13,3.79,3.11,3.79,+0.56,26
102/04/23,63000,232900,3.95,4.05,3.61,3.61,-0.18,7
102/04/24,86000,306650,3.82,3.82,3.55,3.55,-0.06,2
102/04/25,130000,514700,3.80,4.08,3.80,4.08,+0.53,5
102/04/26,1000,4120,4.12,4.12,4.12,4.12,+0.04,1
102/04/29,173000,648510,3.75,3.75,3.73,3.74,-0.38,4
102/04/30,3000,11520,3.86,3.86,3.83,3.83,+0.09,2
102/05/02,4000,15800,3.95,3.95,3.95,3.95,+0.12,1
102/05/03,3000,11730,3.91,3.91,3.91,3.91,-0.04,1
102/05/06,10000,37500,3.75,3.75,3.75,3.75,-0.16,1
102/05/07,21000,87330,4.23,4.23,4.08,4.08,+0.33,2
102/05/08,0,0,---,---,---,---,---,0
102/05/09,16000,55360,3.46,3.46,3.46,3.46,-0.37,1
102/05/10,2000,7060,3.53,3.53,3.53,3.53,+0.07,1
102/05/13,2000,7240,3.62,3.62,3.62,3.62,+0.09,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,5000,20950,4.19,4.19,4.19,4.19,+0.52,1
102/05/17,5000,22900,4.58,4.58,4.58,4.58,+0.39,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,2000,8040,4.02,4.02,4.02,4.02,+0.33,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,2000,8760,4.38,4.38,4.38,4.38,+0.37,1
102/06/03,5000,25250,5.05,5.05,5.05,5.05,+0.67,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,5000,28000,5.60,5.60,5.60,5.60,-0.50,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,1000,5200,5.20,5.20,5.20,5.20,-0.60,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,1000,6100,6.10,6.10,6.10,6.10,+0.90,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,110000,602800,5.50,5.50,5.30,5.30,-0.25,2
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,7000,28070,4.01,4.01,4.01,4.01,+0.05,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
