101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
101/05/29,149000,136110,0.89,0.95,0.89,0.92,+0.14,6
101/05/30,11000,9580,0.88,0.88,0.87,0.87,-0.05,2
101/05/31,41000,34440,0.84,0.84,0.84,0.84,-0.03,3
101/06/01,20000,15200,0.76,0.76,0.76,0.76,-0.08,1
101/06/04,140000,77100,0.55,0.56,0.54,0.54,-0.22,6
101/06/05,9000,5670,0.63,0.63,0.63,0.63,+0.09,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,55000,43300,0.78,0.80,0.78,0.80,+0.10,3
101/06/08,0,0,---,---,---,---,---,0
101/06/11,25000,20650,0.81,0.85,0.81,0.85,+0.09,3
101/06/12,0,0,---,---,---,---,---,0
101/06/13,10000,8000,0.80,0.80,0.80,0.80,0.00,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
101/06/20,40000,38300,0.93,0.97,0.93,0.96,+0.18,4
101/06/21,25000,24550,0.96,1.05,0.96,0.97,+0.01,3
101/06/22,319000,317920,0.95,1.05,0.95,1.03,+0.06,8
101/06/25,130000,141240,1.05,1.21,1.05,1.18,+0.15,4
101/06/26,160000,172000,1.08,1.08,1.07,1.07,-0.11,2
101/06/27,26000,28010,1.01,1.08,1.01,1.08,+0.01,2
101/06/28,45000,52700,1.18,1.18,1.17,1.17,+0.09,2
101/06/29,40000,45600,1.14,1.14,1.14,1.14,-0.03,1
101/07/02,26000,34400,1.32,1.40,1.32,1.32,+0.18,3
101/07/03,70000,90400,1.29,1.34,1.28,1.34,+0.02,3
101/07/04,20000,27900,1.41,1.41,1.38,1.38,+0.04,2
101/07/05,81000,105510,1.31,1.31,1.29,1.29,-0.09,3
101/07/06,113000,163880,1.44,1.46,1.44,1.45,+0.16,6
101/07/09,344000,561310,1.65,1.71,1.57,1.57,+0.12,15
101/07/10,68000,101930,1.53,1.57,1.40,1.40,-0.17,7
101/07/11,70000,95500,1.37,1.37,1.35,1.35,-0.05,3
101/07/12,30000,41600,1.40,1.40,1.36,1.36,+0.01,3
101/07/13,40000,55200,1.38,1.38,1.38,1.38,+0.02,1
101/07/16,133000,154300,1.19,1.20,1.12,1.16,-0.22,4
101/07/17,100000,107000,1.07,1.07,1.07,1.07,-0.09,3
101/07/18,95000,98850,1.04,1.05,1.04,1.05,-0.02,2
101/07/19,62000,67020,1.08,1.11,1.08,1.11,+0.06,2
101/07/20,50000,54000,1.08,1.08,1.08,1.08,-0.03,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,100000,102000,1.02,1.02,1.02,1.02,0.00,2
101/07/26,270000,256500,0.95,0.95,0.95,0.95,-0.07,6
