105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,96000,134100,1.37,1.40,1.37,1.40,0.00,2
105/08/22,100000,142080,1.42,1.44,1.42,1.44,+0.04,3
105/08/23,102000,140680,1.38,1.38,1.36,1.36,-0.08,2
105/08/24,228000,312480,1.39,1.39,1.35,1.35,-0.01,3
105/08/25,130000,173940,1.35,1.35,1.32,1.32,-0.03,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,246000,332100,1.35,1.35,1.35,1.35,+0.01,1
105/08/30,308000,395480,1.28,1.30,1.28,1.30,-0.05,2
105/08/31,62000,79360,1.28,1.28,1.28,1.28,-0.02,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,71000,80230,1.13,1.13,1.13,1.13,0.00,1
105/09/10,72000,84950,1.18,1.18,1.17,1.17,+0.04,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,120000,142600,1.17,1.21,1.17,1.21,+0.04,5
105/09/19,120000,137400,1.17,1.17,1.12,1.12,-0.09,3
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,438000,225500,0.51,0.52,0.51,0.52,+0.02,3
105/12/13,438000,249660,0.57,0.57,0.57,0.57,+0.05,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,24000,9840,0.41,0.41,0.41,0.41,-0.02,1
105/12/22,24000,9840,0.41,0.41,0.41,0.41,0.00,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,20000,4400,0.22,0.22,0.22,0.22,-0.03,2
106/01/06,20000,4400,0.22,0.22,0.22,0.22,0.00,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
