96/07/05,7994000,10062800,1.25,1.36,1.25,1.36,+0.02,165
96/07/06,1480000,2154500,1.32,1.54,1.28,1.28,-0.08,97
96/07/09,975000,1296040,1.32,1.38,1.30,1.30,+0.02,53
96/07/10,1421000,1950300,1.30,1.44,1.28,1.44,+0.14,82
96/07/11,2019000,3698400,1.44,2.24,1.44,2.20,+0.76,145
96/07/12,1399000,3115910,2.44,2.44,1.92,2.16,-0.04,115
96/07/13,1469000,3008490,2.18,2.24,1.84,2.18,+0.02,90
96/07/16,1280000,2510800,2.18,2.20,1.70,1.80,-0.38,74
96/07/17,1128000,2020070,1.80,1.82,1.68,1.80,0.00,65
96/07/18,1447000,2798440,1.76,2.02,1.74,1.90,+0.10,96
96/07/19,1887000,4026750,1.95,2.52,1.82,2.52,+0.62,142
96/07/20,1373000,3247980,2.50,2.52,2.21,2.21,-0.31,84
96/07/23,1307000,3087480,2.16,2.48,2.16,2.32,+0.11,74
96/07/24,903000,2140520,2.32,2.49,2.30,2.30,-0.02,56
96/07/25,1322000,3093940,2.30,2.56,2.17,2.50,+0.20,83
96/07/26,953000,2365300,2.58,2.76,2.36,2.36,-0.14,62
96/07/27,960000,1958900,2.10,2.30,1.54,1.80,-0.56,58
96/07/30,873000,1571030,1.68,1.96,1.54,1.68,-0.12,64
96/07/31,1243000,2286820,1.68,2.04,1.65,2.04,+0.36,78
96/08/01,1402000,3052980,2.01,2.38,2.01,2.04,0.00,116
96/08/02,810000,1600690,2.04,2.32,1.77,1.80,-0.24,56
96/08/03,1302000,2549970,1.50,2.10,1.50,1.93,+0.13,74
96/08/06,722000,1278080,1.90,1.90,1.64,1.83,-0.10,41
96/08/07,765000,1456370,1.86,1.92,1.86,1.89,+0.06,38
96/08/08,1175000,2186650,1.89,1.94,1.75,1.92,+0.03,69
96/08/09,1616000,3507950,1.95,2.34,1.95,2.25,+0.33,92
96/08/10,1483000,3600320,2.11,2.70,2.11,2.67,+0.42,102
96/08/13,1154000,3692270,2.76,3.45,2.76,3.11,+0.44,99
96/08/14,949000,3053750,3.20,3.45,3.00,3.11,0.00,84
96/08/15,781000,2450630,3.11,3.47,2.84,2.84,-0.27,60
96/08/16,772000,2060510,2.84,2.84,2.20,2.20,-0.64,52
96/08/17,1125000,2524820,2.30,2.44,1.90,2.02,-0.18,90
96/08/20,982000,2532410,2.20,2.87,2.20,2.64,+0.62,70
96/08/21,844000,2232890,2.64,2.90,2.50,2.58,-0.06,44
96/08/22,1185000,2827900,2.58,2.64,2.14,2.26,-0.32,64
96/08/23,750000,1718980,2.10,2.46,2.10,2.25,-0.01,46
96/08/24,771000,1767540,2.25,2.36,2.20,2.26,+0.01,42
96/08/27,732000,1695100,2.31,2.40,2.26,2.26,0.00,41
96/08/28,700000,1632550,2.26,2.38,2.20,2.35,+0.09,38
96/08/29,758000,1708970,2.05,2.30,2.05,2.29,-0.06,36
96/08/30,822000,1992240,2.29,2.50,2.29,2.44,+0.15,48
96/08/31,1069000,2838230,2.44,2.70,2.44,2.70,+0.26,62
96/09/03,937000,2559140,2.70,2.78,2.70,2.76,+0.06,62
96/09/04,881000,2415640,2.76,2.82,2.69,2.78,+0.02,53
96/09/05,899000,2469400,2.78,2.78,2.60,2.70,-0.08,39
96/09/06,907000,2543280,2.70,2.90,2.69,2.80,+0.10,41
96/09/07,935000,2664010,2.80,2.98,2.65,2.79,-0.01,49
96/09/10,803000,2172230,2.75,2.80,2.65,2.80,+0.01,39
96/09/11,815000,2218890,2.80,2.90,2.60,2.65,-0.15,47
96/09/12,933000,2667090,2.65,2.95,2.65,2.75,+0.10,57
96/09/13,943000,2536910,2.75,2.86,2.50,2.55,-0.20,47
96/09/14,857000,2254830,2.55,2.80,2.50,2.50,-0.05,39
96/09/17,841000,2150970,2.50,2.64,2.40,2.56,+0.06,38
96/09/19,1067000,2286460,2.56,2.56,1.80,1.83,-0.73,52
96/09/20,1152000,1985910,1.83,2.00,1.20,1.55,-0.28,68
96/09/21,918000,1528030,1.55,1.70,1.55,1.66,+0.11,39
96/09/26,828000,1424740,1.66,1.77,1.60,1.77,+0.11,33
96/09/27,837000,1569220,1.77,1.90,1.77,1.86,+0.09,34
96/09/28,818000,1521870,1.86,1.97,1.61,1.61,-0.25,34
96/09/29,894000,1491310,1.61,1.75,1.61,1.63,+0.02,37
96/10/01,1019000,1722590,1.63,1.80,1.60,1.70,+0.07,40
96/10/02,787000,1390100,1.70,1.93,1.70,1.78,+0.08,37
96/10/03,789000,1414240,1.78,1.90,1.70,1.76,-0.02,35
96/10/04,795000,1504930,1.76,1.90,1.76,1.90,+0.14,34
96/10/05,655000,1225710,1.90,2.04,1.80,1.80,-0.10,29
96/10/08,730000,1339980,1.90,2.00,1.76,1.76,-0.04,30
96/10/09,972000,1491630,1.76,1.76,1.38,1.51,-0.25,37
96/10/11,755000,1064600,1.51,1.51,1.32,1.40,-0.11,32
96/10/12,795000,1075670,1.40,1.40,1.30,1.30,-0.10,29
96/10/15,1159000,1282630,1.30,1.40,0.95,0.95,-0.35,52
96/10/16,1048000,949730,0.95,0.95,0.85,0.95,0.00,51
96/10/17,1060000,1205800,0.95,1.18,0.95,1.16,+0.21,58
96/10/18,990000,1259070,1.16,1.30,1.16,1.30,+0.14,44
96/10/23,930000,984810,0.96,1.10,0.96,1.08,+0.12,41
96/10/24,799000,825860,1.08,1.14,0.90,1.08,0.00,31
96/10/25,887000,908190,1.08,1.08,0.96,1.00,-0.08,35
96/10/26,896000,747800,1.00,1.00,0.76,0.80,-0.20,43
96/10/29,1018000,636510,0.86,0.86,0.52,0.52,-0.28,69
96/10/30,791000,441500,0.52,0.68,0.50,0.57,+0.05,43
96/10/31,678000,402380,0.62,0.65,0.55,0.57,0.00,44
96/11/01,561000,356140,0.57,0.67,0.57,0.63,+0.06,43
96/11/02,692000,434730,0.63,0.66,0.58,0.58,-0.05,21
96/11/05,557000,309130,0.58,0.60,0.42,0.54,-0.04,30
96/11/06,742000,410170,0.54,0.57,0.54,0.56,+0.02,34
96/11/07,393000,220080,0.56,0.56,0.56,0.56,0.00,13
96/11/08,587000,240240,0.54,0.54,0.38,0.39,-0.17,26
96/11/09,718000,208910,0.39,0.40,0.24,0.30,-0.09,43
96/11/12,341000,103390,0.30,0.32,0.25,0.32,+0.02,15
96/11/13,551000,181940,0.32,0.34,0.32,0.34,+0.02,19
96/11/14,452000,182780,0.34,0.44,0.34,0.44,+0.10,18
96/11/15,384000,158690,0.44,0.49,0.40,0.40,-0.04,17
96/11/16,570000,175860,0.40,0.40,0.13,0.35,-0.05,31
96/11/19,353000,152050,0.35,0.45,0.35,0.45,+0.10,16
96/11/20,252000,80710,0.44,0.44,0.28,0.33,-0.12,11
96/11/21,449000,151350,0.35,0.45,0.25,0.25,-0.08,26
96/11/22,326000,84970,0.25,0.27,0.21,0.27,+0.02,21
96/11/23,272000,57150,0.27,0.27,0.18,0.18,-0.09,16
96/11/26,327000,72050,0.18,0.30,0.16,0.24,+0.06,14
96/11/27,174000,31690,0.24,0.24,0.12,0.18,-0.06,9
96/11/28,290000,42200,0.20,0.20,0.10,0.10,-0.08,11
96/11/29,195000,38650,0.24,0.24,0.14,0.21,+0.11,8
96/11/30,146000,31280,0.21,0.25,0.11,0.25,+0.04,8
96/12/03,266000,171930,0.92,0.92,0.28,0.40,+0.15,19
96/12/04,172000,70300,0.40,0.45,0.30,0.38,-0.02,13
96/12/05,185000,79030,0.38,0.47,0.38,0.40,+0.02,14
96/12/06,86000,30220,0.40,0.40,0.32,0.33,-0.07,5
96/12/07,176000,67720,0.51,0.51,0.29,0.30,-0.03,10
96/12/10,139000,34440,0.30,0.30,0.21,0.30,0.00,7
96/12/11,116000,33970,0.30,0.30,0.16,0.30,0.00,8
96/12/12,59000,14400,0.30,0.30,0.18,0.20,-0.10,3
96/12/13,77000,16070,0.21,0.21,0.20,0.20,0.00,5
96/12/14,61000,9820,0.20,0.20,0.13,0.13,-0.07,4
96/12/17,94000,11150,0.14,0.14,0.11,0.11,-0.02,4
96/12/18,70000,9790,0.11,0.19,0.10,0.19,+0.08,4
96/12/19,57000,11170,0.19,0.21,0.08,0.21,+0.02,4
96/12/20,57000,8450,0.21,0.21,0.07,0.08,-0.13,5
96/12/21,118000,9500,0.08,0.14,0.08,0.14,+0.06,7
96/12/24,86000,13680,0.14,0.18,0.14,0.16,+0.02,5
96/12/25,39000,6440,0.16,0.19,0.11,0.19,+0.03,3
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,32000,4400,0.15,0.15,0.07,0.07,-0.12,2
96/12/28,65000,9690,0.10,0.20,0.10,0.13,+0.06,7
96/12/31,47000,6110,0.13,0.13,0.13,0.13,0.00,3
97/01/02,57000,7610,0.13,0.14,0.13,0.14,+0.01,4
97/01/03,92000,7790,0.14,0.17,0.06,0.17,+0.03,4
97/01/04,64000,9600,0.15,0.15,0.15,0.15,-0.02,2
97/01/07,5000,200,0.04,0.04,0.04,0.04,-0.11,1
97/01/08,48000,2090,0.04,0.18,0.03,0.14,+0.10,7
97/01/09,31000,1120,0.03,0.12,0.03,0.12,-0.02,4
97/01/10,6000,200,0.03,0.05,0.03,0.05,-0.07,2
97/01/11,12000,260,0.02,0.04,0.02,0.04,-0.01,2
97/01/14,21000,430,0.02,0.03,0.02,0.03,-0.01,3
97/01/15,30000,900,0.03,0.03,0.03,0.03,0.00,3
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,27000,270,0.01,0.01,0.01,0.01,0.00,1
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.37,-0.47,0
