100/08/04,14000,19880,1.42,1.42,1.42,1.42,0.54,1
100/08/05,26000,43280,1.74,1.74,1.56,1.65,0.23,7
100/08/08,37000,58840,1.56,1.63,1.50,1.63,-0.02,5
100/08/09,32000,48360,1.69,1.69,1.08,1.43,-0.20,7
100/08/10,68000,71970,1.04,1.43,0.98,1.02,-0.41,10
100/08/11,20000,19120,0.96,0.96,0.94,0.94,-0.08,3
100/08/12,16000,15330,0.83,1.02,0.83,1.02,0.08,3
100/08/15,42000,37730,0.92,0.93,0.87,0.88,-0.14,7
100/08/16,5000,4500,0.90,0.90,0.90,0.90,0.02,1
100/08/17,70000,69660,0.90,1.03,0.90,1.03,0.13,8
100/08/18,0,0,--,--,--,--,,0
100/08/19,4000,3850,0.53,1.15,0.53,1.10,0.07,4
100/08/22,1000,860,0.86,0.86,0.86,0.86,-0.24,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,3000,2130,0.71,0.71,0.71,0.71,,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,4000,2320,0.58,0.58,0.58,0.58,-0.13,1
100/08/31,1000,900,0.90,0.90,0.90,0.90,0.32,1
100/09/01,6000,5250,0.88,0.88,0.87,0.87,-0.03,2
100/09/02,12000,10300,0.85,0.86,0.85,0.86,-0.01,2
100/09/05,3000,2710,0.90,0.91,0.90,0.91,0.05,2
100/09/06,12000,11610,0.93,1.03,0.93,1.03,0.12,4
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,5000,4420,0.87,0.94,0.87,0.94,,2
100/09/13,23000,19440,0.87,0.87,0.83,0.83,-0.11,4
100/09/14,119000,99540,0.75,0.97,0.73,0.83,,17
100/09/15,157000,103460,0.72,0.85,0.63,0.64,-0.19,11
100/09/16,285000,149150,0.55,0.57,0.49,0.50,-0.14,16
100/09/19,361000,179090,0.52,0.52,0.47,0.51,0.01,12
