100/02/11,125000,119100,0.94,1.06,0.94,1.06,0.03,5
100/02/14,110000,89250,0.60,1.03,0.60,1.02,-0.04,7
100/02/15,51000,50140,1.00,1.02,0.95,0.95,-0.07,5
100/02/16,20000,17600,0.89,0.89,0.87,0.87,-0.08,2
100/02/17,120000,105300,0.86,0.88,0.86,0.88,0.01,4
100/02/18,80000,68300,0.87,0.87,0.81,0.81,-0.07,4
100/02/21,42000,32620,0.81,0.81,0.77,0.77,-0.04,4
100/02/22,30000,24200,0.80,0.82,0.80,0.82,0.05,2
100/02/23,60000,48900,0.84,0.84,0.81,0.81,-0.01,4
100/02/24,70000,55900,0.80,0.81,0.78,0.78,-0.03,5
100/02/25,79000,53180,0.77,0.77,0.58,0.58,-0.20,9
100/03/01,209000,110350,0.55,0.55,0.50,0.50,-0.08,5
100/03/02,438000,217500,0.53,0.53,0.47,0.47,-0.03,12
100/03/03,315000,155270,0.49,0.52,0.46,0.47,,13
100/03/04,489000,210200,0.45,0.53,0.40,0.44,-0.03,18
100/03/07,932000,422000,0.44,0.48,0.44,0.47,0.03,20
100/03/08,732000,348090,0.47,0.48,0.46,0.46,-0.01,14
100/03/09,379000,153400,0.42,0.42,0.40,0.40,-0.06,14
100/03/10,284000,121190,0.41,0.47,0.41,0.47,0.07,14
100/03/11,200000,113600,0.51,0.61,0.51,0.58,0.11,12
100/03/14,710000,438220,0.63,0.70,0.57,0.67,0.09,17
100/03/15,678000,545660,0.71,1.38,0.71,0.86,0.19,18
100/03/16,890000,623640,0.75,0.75,0.62,0.65,-0.21,29
100/03/17,333000,234450,0.71,0.73,0.70,0.70,0.05,9
100/03/18,905000,512300,0.65,0.65,0.54,0.57,-0.13,23
100/03/21,446000,245200,0.56,0.56,0.54,0.55,-0.02,9
100/03/22,330000,179070,0.51,0.56,0.51,0.55,,11
100/03/23,607000,385640,0.59,0.68,0.59,0.62,0.07,17
100/03/24,172000,102860,0.58,0.61,0.58,0.60,-0.02,12
100/03/25,807000,375830,0.51,0.52,0.44,0.48,-0.12,40
