107/09/07,0,0,---,---,---,---,---,0
107/09/12,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
107/09/13,236000,110120,0.43,0.47,0.43,0.46,+0.03,7
107/09/19,0,0,---,---,---,---,---,0
107/09/20,57000,22800,0.40,0.40,0.40,0.40,-0.03,3
107/09/25,170000,72240,0.42,0.43,0.42,0.43,+0.03,4
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,20000,9000,0.45,0.45,0.45,0.45,0.00,1
107/10/04,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
107/10/05,70000,27200,0.40,0.40,0.36,0.36,-0.05,3
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,30000,6900,0.23,0.23,0.23,0.23,-0.03,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,2000,580,0.29,0.29,0.29,0.29,+0.02,1
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,2000,520,0.26,0.26,0.26,0.26,-0.04,1
107/12/07,130000,38800,0.28,0.31,0.28,0.31,+0.05,4
107/12/10,60000,18300,0.31,0.31,0.28,0.28,-0.03,2
107/12/11,90000,26500,0.29,0.30,0.29,0.30,+0.02,2
107/12/12,85000,29050,0.34,0.35,0.33,0.33,+0.03,4
107/12/13,90000,29700,0.33,0.33,0.33,0.33,0.00,2
107/12/14,0,0,---,---,---,---,---,0
107/12/17,150000,51000,0.34,0.34,0.34,0.34,+0.01,2
107/12/19,60000,19800,0.33,0.33,0.33,0.33,+0.01,2
107/12/20,77000,29930,0.39,0.39,0.37,0.37,+0.04,2
107/12/21,72000,25200,0.35,0.35,0.35,0.35,-0.02,1
107/12/22,0,0,---,---,---,---,---,0
107/12/24,150000,52500,0.35,0.35,0.35,0.35,0.00,3
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,75000,24750,0.33,0.33,0.33,0.33,0.00,1
107/12/28,50000,16500,0.33,0.33,0.33,0.33,0.00,1
108/01/02,192000,68120,0.34,0.36,0.34,0.36,+0.03,7
108/01/03,364000,152100,0.38,0.43,0.38,0.43,+0.07,20
108/01/04,122000,49320,0.39,0.42,0.39,0.42,-0.01,9
108/01/07,337000,162290,0.47,0.52,0.45,0.46,+0.04,22
108/01/08,136000,65090,0.46,0.50,0.45,0.50,+0.04,16
108/01/09,173000,86190,0.50,0.50,0.49,0.49,-0.01,14
108/01/11,89000,44980,0.51,0.52,0.50,0.51,-0.02,10
108/01/14,211000,117560,0.53,0.58,0.53,0.58,+0.07,17
108/01/15,326000,209420,0.62,0.68,0.62,0.68,+0.10,29
108/01/18,68000,50080,0.72,0.74,0.72,0.74,+0.07,7
108/01/23,0,0,---,---,---,---,---,0
108/01/25,52000,37420,0.67,0.73,0.67,0.73,+0.01,4
108/01/28,96000,69730,0.72,0.74,0.72,0.72,-0.01,12
108/01/29,0,0,---,---,---,---,---,0
108/01/30,8000,5680,0.71,0.71,0.71,0.71,-0.01,1
108/02/11,68000,49640,0.73,0.73,0.73,0.73,+0.02,1
108/02/12,70000,51120,0.73,0.74,0.73,0.74,+0.01,2
108/02/13,50000,37400,0.72,0.77,0.72,0.77,+0.03,3
