99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,70000,77850,1.12,1.13,1.08,1.08,+0.08,3
99/07/27,114000,125250,1.11,1.14,1.07,1.10,+0.02,6
99/07/28,229000,269460,1.10,1.27,1.10,1.16,+0.06,14
99/07/29,237000,280790,1.19,1.25,1.11,1.15,-0.01,10
99/07/30,22000,24680,1.16,1.16,1.12,1.12,-0.03,3
99/08/02,1013000,1265010,1.16,1.33,1.16,1.30,+0.18,28
99/08/03,1649000,2393190,1.47,1.52,1.41,1.42,+0.12,31
99/08/04,124000,194320,1.46,1.70,1.46,1.70,+0.28,6
99/08/05,481000,815150,1.75,1.84,1.49,1.58,-0.12,15
99/08/06,139000,234450,1.66,2.15,1.55,2.15,+0.57,11
99/08/09,533000,988800,1.91,1.94,1.81,1.89,-0.26,25
99/08/10,343000,635680,1.89,1.89,1.69,1.69,-0.20,10
99/08/11,454000,748670,1.72,1.72,1.59,1.59,-0.10,20
99/08/12,362000,569650,1.50,1.68,1.50,1.59,0.00,26
99/08/13,509000,919210,1.70,1.91,1.70,1.78,+0.19,30
99/08/16,152000,273440,1.80,1.87,1.75,1.78,0.00,10
99/08/17,157000,269680,1.76,1.83,1.65,1.70,-0.08,7
99/08/18,1341000,2289440,1.68,1.82,1.60,1.69,-0.01,46
99/08/19,956000,1600550,1.68,1.75,1.51,1.51,-0.18,32
99/08/20,446000,672040,1.68,1.68,1.49,1.53,+0.02,16
99/08/23,273000,464300,1.65,1.76,1.62,1.65,+0.12,20
99/08/24,895000,1533120,1.76,1.80,1.67,1.70,+0.05,26
99/08/25,2417000,4615610,1.80,2.40,1.80,2.04,+0.34,83
99/08/26,1785000,2876570,2.10,2.10,1.32,1.40,-0.64,53
99/08/27,327000,432800,1.40,1.56,1.17,1.34,-0.06,24
99/08/30,522000,688420,1.33,1.37,1.28,1.28,-0.06,19
99/08/31,114000,139120,1.30,1.30,1.14,1.16,-0.12,13
99/09/01,53000,66510,1.24,1.29,1.22,1.25,+0.09,8
99/09/02,109000,140140,1.26,1.32,1.21,1.21,-0.04,7
99/09/03,80000,101260,1.25,1.30,1.25,1.26,+0.05,8
99/09/06,295000,395900,1.31,1.45,1.30,1.44,+0.18,15
99/09/07,285000,415010,1.48,1.51,1.38,1.38,-0.06,17
99/09/08,741000,937690,1.32,1.34,1.17,1.21,-0.17,31
99/09/09,830000,857860,1.19,1.21,0.93,0.99,-0.22,29
99/09/10,303000,315680,1.10,1.10,0.99,1.03,+0.04,14
99/09/13,457000,488190,1.04,1.10,1.02,1.10,+0.07,14
99/09/14,1354000,1639430,1.11,1.28,1.11,1.17,+0.07,32
99/09/15,66000,72450,1.25,1.25,1.08,1.08,-0.09,5
99/09/16,161000,169030,1.05,1.12,1.03,1.03,-0.05,5
99/09/17,1240000,1269860,1.03,1.11,1.01,1.11,+0.08,10
99/09/20,30000,27350,0.91,0.92,0.91,0.92,-0.19,2
99/09/21,252000,254110,0.97,1.07,0.93,0.93,+0.01,14
99/09/23,286000,270540,0.93,1.01,0.93,0.93,0.00,10
99/09/24,82000,83920,1.01,1.06,1.01,1.01,+0.08,6
99/09/27,115000,127260,1.09,1.18,1.08,1.09,+0.08,9
99/09/28,32000,29500,0.95,0.95,0.86,0.86,-0.23,3
99/09/29,118000,134050,0.90,1.23,0.90,1.09,+0.23,10
99/09/30,229000,212070,1.09,1.09,0.72,0.80,-0.29,17
99/10/01,607000,363870,0.71,0.71,0.56,0.60,-0.20,25
99/10/04,426000,214810,0.52,0.52,0.42,0.42,-0.18,14
99/10/05,423000,168450,0.33,0.48,0.31,0.43,+0.01,14
99/10/06,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
99/10/07,475000,196620,0.40,0.44,0.40,0.44,0.00,12
99/10/08,269000,115490,0.41,0.48,0.41,0.41,-0.03,9
99/10/11,117000,44460,0.38,0.38,0.38,0.38,-0.03,3
99/10/12,761000,212620,0.31,0.32,0.26,0.32,-0.06,12
99/10/13,93000,28300,0.32,0.32,0.30,0.30,-0.02,5
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,194000,38280,0.24,0.24,0.17,0.18,-0.12,7
99/10/18,130000,22000,0.17,0.19,0.12,0.12,-0.06,4
99/10/19,132000,14340,0.10,0.15,0.10,0.11,-0.01,6
99/10/20,26000,4450,0.19,0.30,0.14,0.30,+0.19,4
99/10/21,160000,31700,0.20,0.20,0.17,0.17,-0.13,5
99/10/22,45000,8000,0.20,0.20,0.15,0.15,-0.02,4
99/10/25,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
