98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,160000,224000,1.40,1.40,1.40,1.40,-0.50,2
98/10/08,201000,277060,1.38,1.42,1.34,1.42,0.02,4
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,8000,9920,1.24,1.24,1.24,1.24,-0.18,1
98/10/14,99000,124740,1.26,1.26,1.26,1.26,0.02,1
98/10/15,226000,259260,1.19,1.19,1.11,1.12,-0.14,4
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,472000,657120,1.40,1.40,1.38,1.38,0.26,5
98/10/23,17000,23120,1.36,1.36,1.36,1.36,-0.02,2
98/10/26,16000,22240,1.39,1.39,1.39,1.39,0.03,1
98/10/27,0,0,--,--,--,--,,0
98/10/28,1000,1600,1.60,1.60,1.60,1.60,0.21,1
98/10/29,30000,51300,1.71,1.71,1.71,1.71,0.11,1
98/10/30,32000,51280,1.64,1.64,1.60,1.60,-0.11,2
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,70000,115800,1.66,1.66,1.64,1.64,0.04,3
98/11/05,70000,107100,1.53,1.53,1.53,1.53,-0.11,1
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,48000,65480,1.35,1.39,1.31,1.31,-0.22,5
98/11/11,58000,74700,1.32,1.32,1.28,1.28,-0.03,3
98/11/12,63000,75820,1.14,1.24,1.14,1.24,-0.04,6
98/11/13,105000,121870,1.17,1.17,1.15,1.15,-0.09,5
98/11/16,20000,21000,1.05,1.05,1.05,1.05,-0.10,1
98/11/17,316000,337620,1.05,1.07,1.05,1.07,0.02,2
98/11/18,25000,26750,1.07,1.07,1.07,1.07,,1
98/11/19,31000,34720,1.12,1.12,1.12,1.12,0.05,1
98/11/20,97000,116800,1.20,1.23,1.18,1.18,0.06,5
98/11/23,40000,43200,1.08,1.08,1.08,1.08,-0.10,1
98/11/24,20000,22000,1.10,1.10,1.10,1.10,0.02,2
98/11/25,30000,26700,0.89,0.89,0.89,0.89,-0.21,1
98/11/26,7000,4970,0.71,0.71,0.71,0.71,-0.18,1
98/11/27,73000,56860,0.80,0.82,0.74,0.74,0.03,3
98/11/30,130000,93800,0.72,0.75,0.71,0.75,0.01,3
98/12/01,90000,64200,0.71,0.74,0.69,0.69,-0.06,3
98/12/02,9000,5310,0.59,0.59,0.59,0.59,-0.10,1
98/12/03,80000,50000,0.64,0.64,0.62,0.62,0.03,3
98/12/04,28000,18440,0.66,0.66,0.65,0.65,0.03,2
98/12/07,0,0,--,--,--,--,,0
98/12/08,9000,4860,0.54,0.54,0.54,0.54,-0.11,1
98/12/09,0,0,--,--,--,--,,0
98/12/10,22000,11220,0.49,0.53,0.49,0.53,-0.01,2
98/12/11,30000,15000,0.50,0.50,0.50,0.50,-0.03,1
98/12/14,36000,16240,0.44,0.46,0.44,0.44,-0.06,3
98/12/15,20000,9200,0.46,0.46,0.46,0.46,0.02,1
98/12/16,0,0,--,--,--,--,,0
98/12/17,3000,1320,0.44,0.44,0.44,0.44,-0.02,1
98/12/18,0,0,--,--,--,--,,0
98/12/21,145000,34500,0.26,0.26,0.23,0.23,-0.21,6
98/12/22,358000,81810,0.25,0.25,0.22,0.22,-0.01,4
98/12/23,75000,16380,0.21,0.24,0.21,0.23,0.01,3
98/12/24,10000,2250,0.22,0.23,0.22,0.23,,2
98/12/25,212000,46550,0.23,0.23,0.21,0.22,-0.01,5
98/12/28,54000,10260,0.19,0.19,0.19,0.19,-0.03,2
98/12/29,50000,9500,0.19,0.19,0.19,0.19,,1
98/12/30,0,0,--,--,--,--,,0
98/12/31,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
99/01/04,347000,37770,0.10,0.11,0.10,0.11,-0.05,5
99/01/05,100000,10000,0.10,0.10,0.10,0.10,-0.01,2
99/01/06,753000,57670,0.09,0.09,0.07,0.07,-0.03,9
99/01/07,0,0,--,--,--,--,,0
99/01/08,693000,47520,0.09,0.09,0.06,0.06,-0.01,9
99/01/11,104000,6240,0.06,0.06,0.06,0.06,,2
99/01/12,312000,21840,0.07,0.07,0.07,0.07,0.01,4
99/01/13,570000,51250,0.08,0.09,0.08,0.09,0.02,10
99/01/14,466000,37380,0.09,0.09,0.08,0.08,-0.01,8
99/01/15,912000,54220,0.06,0.06,0.05,0.06,-0.02,13
99/01/18,0,0,--,--,--,--,,0
99/01/19,327000,26160,0.08,0.08,0.08,0.08,0.02,5
99/01/20,886000,76610,0.08,0.09,0.08,0.09,0.01,14
99/01/21,640000,54790,0.09,0.09,0.08,0.09,,7
99/01/22,10000,1000,0.10,0.10,0.10,0.10,0.01,1
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,110000,13200,0.12,0.12,0.12,0.12,0.02,2
99/01/28,40000,4400,0.11,0.11,0.11,0.11,-0.01,2
