103/01/07,0,0,---,---,---,---,---,0
103/01/08,10000,16300,1.63,1.63,1.63,1.63,+0.10,1
103/01/09,203000,291100,1.60,1.67,1.40,1.60,-0.03,9
103/01/10,710000,1128650,1.56,1.64,1.55,1.55,-0.05,13
103/01/13,455000,653300,1.53,1.53,1.36,1.39,-0.16,11
103/01/14,1486000,2361830,1.29,1.85,1.29,1.85,+0.46,52
103/01/15,2010000,3641560,1.81,1.91,1.73,1.74,-0.11,62
103/01/16,1628000,3038210,1.82,1.94,1.76,1.79,+0.05,40
103/01/17,3468000,5907040,1.93,1.97,1.59,1.65,-0.14,98
103/01/20,1890000,3088180,1.77,1.79,1.56,1.63,-0.02,45
103/01/21,615000,993820,1.70,1.70,1.57,1.60,-0.03,22
103/01/22,1041000,1762300,1.71,1.74,1.65,1.66,+0.06,32
103/01/23,1417000,2247620,1.69,1.69,1.53,1.57,-0.09,47
103/01/24,792000,1275290,1.60,1.67,1.55,1.58,+0.01,43
103/01/27,1528000,2333990,1.52,1.56,1.46,1.53,-0.05,62
103/02/05,1555000,2846900,1.57,2.04,1.57,2.04,+0.51,137
103/02/06,2554000,5312450,1.95,2.28,1.90,2.06,+0.02,177
103/02/07,1044000,2080350,2.10,2.15,1.85,1.86,-0.20,91
103/02/10,704000,1366130,1.85,2.02,1.84,1.91,+0.05,55
103/02/11,3208000,6582400,2.00,2.11,1.98,2.01,+0.10,107
103/02/12,1260000,2443400,1.96,2.00,1.87,1.99,-0.02,87
103/02/13,3134000,6331110,1.99,2.06,1.96,2.05,+0.06,113
103/02/14,5194000,10846770,2.05,2.16,2.03,2.16,+0.11,156
103/02/17,841000,2648800,2.90,3.18,2.90,3.18,+1.02,71
103/02/18,1253000,5008900,3.33,4.23,3.33,4.23,+1.05,204
103/02/19,5049000,20232500,4.30,4.40,3.75,4.10,-0.13,270
103/02/20,1700000,7135750,4.13,4.45,3.96,4.29,+0.19,126
103/02/21,807000,3434030,4.38,4.46,4.10,4.32,+0.03,78
103/02/24,908000,4476660,4.30,5.55,4.30,5.55,+1.23,102
103/02/25,383000,2242900,5.60,6.20,5.60,5.90,+0.35,86
103/02/26,134000,783000,5.85,6.10,5.65,6.10,+0.20,34
103/02/27,61000,364150,6.00,6.00,5.80,5.95,-0.15,21
103/03/03,68000,376550,5.60,6.05,5.30,6.05,+0.10,15
103/03/04,131000,730850,6.00,6.10,5.20,5.50,-0.55,38
103/03/05,300000,1799000,5.75,6.80,5.60,6.80,+1.30,63
103/03/06,276000,1897150,6.80,7.40,6.10,7.00,+0.20,45
103/03/07,108000,740900,6.95,7.35,6.55,6.80,-0.20,26
103/03/10,139000,828450,6.60,6.60,5.50,6.25,-0.55,30
