104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,171000,269540,1.56,1.59,1.56,1.57,+0.08,8
104/11/04,1069000,1794230,1.56,1.76,1.52,1.65,+0.08,22
104/11/05,1209000,1972670,1.66,1.76,1.59,1.73,+0.08,33
104/11/06,1099000,2042430,1.78,1.94,1.72,1.80,+0.07,36
104/11/09,815000,1454010,1.78,1.84,1.55,1.55,-0.25,28
104/11/10,178000,271700,1.52,1.58,1.49,1.54,-0.01,12
104/11/11,344000,531250,1.54,1.59,1.49,1.51,-0.03,14
104/11/12,226000,281940,1.21,1.28,1.20,1.20,-0.31,16
104/11/13,294000,351760,1.10,1.27,1.10,1.22,+0.02,9
104/11/16,520000,648840,1.24,1.26,1.23,1.26,+0.04,14
104/11/17,761000,1020790,1.28,1.43,1.25,1.36,+0.10,31
104/11/18,449000,621980,1.39,1.42,1.35,1.35,-0.01,16
104/11/19,83000,110300,1.34,1.34,1.31,1.33,-0.02,3
104/11/20,293000,389430,1.28,1.37,1.28,1.33,0.00,7
104/11/23,909000,1194860,1.27,1.33,1.27,1.32,-0.01,15
104/11/24,409000,538350,1.32,1.34,1.30,1.30,-0.02,12
104/11/25,205000,224020,1.10,1.13,1.08,1.08,-0.22,10
104/11/26,1000,1160,1.16,1.16,1.16,1.16,+0.08,1
104/11/27,345000,464380,1.23,1.55,1.23,1.55,+0.39,19
104/11/30,804000,1261720,1.53,1.65,1.49,1.59,+0.04,51
104/12/01,826000,1389840,1.65,1.75,1.57,1.61,+0.02,43
104/12/02,496000,773340,1.64,1.64,1.49,1.50,-0.11,28
104/12/03,836000,1412310,1.56,1.75,1.53,1.61,+0.11,44
104/12/04,773000,1179190,1.54,1.59,1.49,1.56,-0.05,49
104/12/07,167000,271120,1.65,1.68,1.58,1.58,+0.02,13
104/12/08,175000,217290,1.37,1.37,1.17,1.17,-0.41,11
104/12/09,525000,645980,1.16,1.26,1.16,1.16,-0.01,16
104/12/10,575000,661440,1.15,1.24,1.10,1.24,+0.08,28
104/12/11,172000,213070,1.25,1.25,1.12,1.12,-0.12,14
