107/03/07,0,0,---,---,---,---,---,0
107/03/09,2672000,3371450,1.25,1.33,1.20,1.21,-0.04,49
107/03/12,2240000,2719430,1.21,1.23,1.18,1.21,0.00,29
107/03/13,365000,436040,1.19,1.21,1.17,1.18,-0.03,19
107/03/14,149000,180710,1.19,1.23,1.19,1.19,+0.01,15
107/03/15,459000,536610,1.19,1.19,1.16,1.17,-0.02,37
107/03/16,138000,151140,1.15,1.15,1.02,1.03,-0.14,15
107/03/19,288000,226520,0.85,0.87,0.71,0.71,-0.32,22
107/03/20,722000,410090,0.59,0.63,0.49,0.51,-0.20,59
107/03/21,394000,207300,0.53,0.56,0.50,0.51,0.00,24
107/03/22,163000,75540,0.31,0.52,0.31,0.41,-0.10,21
107/03/23,248000,88690,0.38,0.38,0.32,0.32,-0.09,30
107/03/26,423000,162030,0.36,0.41,0.34,0.41,+0.09,24
107/03/27,177000,74190,0.45,0.45,0.39,0.42,+0.01,13
107/03/28,183000,79490,0.43,0.47,0.43,0.43,+0.01,23
107/03/29,10000,4400,0.44,0.44,0.44,0.44,+0.01,2
107/03/30,85000,29500,0.43,0.43,0.32,0.32,-0.12,10
107/03/31,88000,29190,0.32,0.34,0.32,0.32,0.00,11
107/04/02,145000,53500,0.37,0.38,0.35,0.35,+0.03,14
107/04/03,0,0,---,---,---,---,---,0
107/04/09,70000,22400,0.32,0.32,0.32,0.32,-0.03,2
107/04/10,20000,6800,0.36,0.36,0.32,0.32,0.00,2
107/04/11,81000,26780,0.38,0.38,0.33,0.33,+0.01,9
107/04/12,80000,16800,0.21,0.21,0.21,0.21,-0.12,3
107/04/13,266000,58520,0.22,0.22,0.22,0.22,+0.01,4
107/04/16,0,0,---,---,---,---,---,0
107/04/17,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
107/04/18,80000,16600,0.23,0.23,0.20,0.20,0.00,4
107/04/20,65000,14900,0.22,0.23,0.22,0.23,+0.04,7
107/04/23,90000,14400,0.16,0.16,0.16,0.16,-0.07,9
107/04/24,5000,650,0.13,0.13,0.13,0.13,-0.03,1
107/04/25,30000,3200,0.10,0.12,0.10,0.12,-0.01,3
107/04/27,65000,5550,0.11,0.11,0.08,0.08,-0.04,7
107/04/30,15000,1100,0.08,0.08,0.07,0.07,-0.01,2
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,10000,900,0.09,0.09,0.09,0.09,0.00,1
107/05/09,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
107/05/10,20000,1600,0.08,0.08,0.08,0.08,0.00,1
107/05/11,271000,18970,0.07,0.07,0.07,0.07,-0.01,3
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
